innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,539,539,NZL,5,245,245,BJ Watling,Rahat Ali,7,0,0,35.66,3328,41.79,Right-hand bat,131,46,1,2064.4,38.44,76.5,lfm,0,NZL,seam,yes,13.96712802768166,22.56228373702422
1,546,546,NZL,5,249,249,BJ Watling,Rahat Ali,7,0,1,35.66,3328,41.79,Right-hand bat,132,46,1,2064.4,38.44,76.5,lfm,0,NZL,seam,yes,13.96712802768166,22.56228373702422
1,547,547,NZL,5,249,249,BJ Watling,Rahat Ali,7,0,2,35.66,3328,41.79,Right-hand bat,133,46,1,2064.4,38.44,76.5,lfm,1,NZL,seam,yes,13.96712802768166,22.56228373702422
1,673,673,NZL,6,292,292,BJ Watling,Rahat Ali,7,17,58,35.66,3328,41.79,Right-hand bat,145,48,1,2064.4,38.44,76.5,lfm,0,NZL,seam,yes,13.96712802768166,22.56228373702422
1,674,674,NZL,6,292,292,BJ Watling,Rahat Ali,7,17,59,35.66,3328,41.79,Right-hand bat,146,48,1,2064.4,38.44,76.5,lfm,0,NZL,seam,yes,13.96712802768166,22.56228373702422
1,675,675,NZL,6,292,292,BJ Watling,Rahat Ali,7,17,60,35.66,3328,41.79,Right-hand bat,147,48,1,2064.4,38.44,76.5,lfm,1,NZL,seam,yes,13.96712802768166,22.56228373702422
1,684,684,NZL,6,294,294,BJ Watling,Rahat Ali,7,18,61,35.66,3328,41.79,Right-hand bat,150,50,1,2064.4,38.44,76.5,lfm,0,NZL,seam,yes,13.96712802768166,22.56228373702422
1,685,685,NZL,6,294,294,BJ Watling,Rahat Ali,7,18,62,35.66,3328,41.79,Right-hand bat,151,50,1,2064.4,38.44,76.5,lfm,0,NZL,seam,yes,13.96712802768166,22.56228373702422
1,686,686,NZL,6,294,294,BJ Watling,Rahat Ali,7,18,63,35.66,3328,41.79,Right-hand bat,152,50,1,2064.4,38.44,76.5,lfm,0,NZL,seam,yes,13.96712802768166,22.56228373702422
1,687,687,NZL,6,294,294,BJ Watling,Rahat Ali,7,18,64,35.66,3328,41.79,Right-hand bat,153,50,1,2064.4,38.44,76.5,lfm,0,NZL,seam,yes,13.96712802768166,22.56228373702422
1,688,688,NZL,6,294,294,BJ Watling,Rahat Ali,7,18,65,35.66,3328,41.79,Right-hand bat,154,50,1,2064.4,38.44,76.5,lfm,0,NZL,seam,yes,13.96712802768166,22.56228373702422
1,689,689,NZL,6,294,294,BJ Watling,Rahat Ali,7,18,66,35.66,3328,41.79,Right-hand bat,155,50,1,2064.4,38.44,76.5,lfm,0,NZL,seam,yes,13.96712802768166,22.56228373702422
1,772,772,NZL,6,322,322,BJ Watling,Rahat Ali,7,27,97,35.66,3328,41.79,Right-hand bat,166,55,1,2064.4,38.44,76.5,lfm,2,NZL,seam,yes,13.96712802768166,22.56228373702422
1,773,773,NZL,6,324,324,BJ Watling,Rahat Ali,7,29,98,35.66,3328,41.79,Right-hand bat,167,57,1,2064.4,38.44,76.5,lfm,4,NZL,seam,yes,13.96712802768166,22.56228373702422
1,792,792,NZL,6,334,334,BJ Watling,Rahat Ali,7,34,103,35.66,3328,41.79,Right-hand bat,174,61,1,2064.4,38.44,76.5,lfm,0,NZL,seam,yes,13.96712802768166,22.56228373702422
1,793,793,NZL,6,334,334,BJ Watling,Rahat Ali,7,34,104,35.66,3328,41.79,Right-hand bat,175,61,1,2064.4,38.44,76.5,lfm,0,NZL,seam,yes,13.96712802768166,22.56228373702422
1,794,794,NZL,6,334,334,BJ Watling,Rahat Ali,7,34,105,35.66,3328,41.79,Right-hand bat,176,61,1,2064.4,38.44,76.5,lfm,0,NZL,seam,yes,13.96712802768166,22.56228373702422
1,795,795,NZL,6,334,334,BJ Watling,Rahat Ali,7,34,106,35.66,3328,41.79,Right-hand bat,177,61,1,2064.4,38.44,76.5,lfm,1,NZL,seam,yes,13.96712802768166,22.56228373702422
1,797,797,NZL,6,336,336,BJ Watling,Rahat Ali,7,35,107,35.66,3328,41.79,Right-hand bat,179,63,1,2064.4,38.44,76.5,lfm,0,NZL,seam,yes,13.96712802768166,22.56228373702422
