innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,410,410,AUS,6,206,206,MG Johnson,HMRKB Herath,8,0,3,21.74,1981,59.26,Left-hand bat,122,43,3,6522,35.34,70.8,lo,0,SRL,spin,yes,10.5125,10.5125
1,411,411,AUS,6,206,206,MG Johnson,HMRKB Herath,8,0,4,21.74,1981,59.26,Left-hand bat,123,43,3,6522,35.34,70.8,lo,0,SRL,spin,yes,10.5125,10.5125
1,412,412,AUS,6,206,206,MG Johnson,HMRKB Herath,8,0,5,21.74,1981,59.26,Left-hand bat,124,43,3,6522,35.34,70.8,lo,0,SRL,spin,yes,10.5125,10.5125
1,413,413,AUS,6,206,206,MG Johnson,HMRKB Herath,8,0,6,21.74,1981,59.26,Left-hand bat,125,43,3,6522,35.34,70.8,lo,0,SRL,spin,yes,10.5125,10.5125
1,422,422,AUS,6,208,208,MG Johnson,HMRKB Herath,8,0,12,21.74,1981,59.26,Left-hand bat,128,44,3,6522,35.34,70.8,lo,0,SRL,spin,yes,10.5125,10.5125
1,423,423,AUS,6,208,208,MG Johnson,HMRKB Herath,8,0,13,21.74,1981,59.26,Left-hand bat,129,44,3,6522,35.34,70.8,lo,0,SRL,spin,yes,10.5125,10.5125
1,424,424,AUS,6,208,208,MG Johnson,HMRKB Herath,8,0,14,21.74,1981,59.26,Left-hand bat,130,44,3,6522,35.34,70.8,lo,0,SRL,spin,yes,10.5125,10.5125
1,425,425,AUS,6,208,208,MG Johnson,HMRKB Herath,8,0,15,21.74,1981,59.26,Left-hand bat,131,44,3,6522,35.34,70.8,lo,0,SRL,spin,yes,10.5125,10.5125
1,432,432,AUS,6,208,208,MG Johnson,HMRKB Herath,8,0,16,21.74,1981,59.26,Left-hand bat,132,44,3,6522,35.34,70.8,lo,0,SRL,spin,yes,10.5125,10.5125
1,433,433,AUS,6,208,208,MG Johnson,HMRKB Herath,8,0,17,21.74,1981,59.26,Left-hand bat,133,44,3,6522,35.34,70.8,lo,2,SRL,spin,yes,10.5125,10.5125
1,434,434,AUS,6,210,210,MG Johnson,HMRKB Herath,8,2,18,21.74,1981,59.26,Left-hand bat,134,46,3,6522,35.34,70.8,lo,1,SRL,spin,yes,10.5125,10.5125
1,437,437,AUS,6,212,212,MG Johnson,HMRKB Herath,8,3,19,21.74,1981,59.26,Left-hand bat,137,48,3,6522,35.34,70.8,lo,0,SRL,spin,yes,10.5125,10.5125
1,447,447,AUS,6,222,222,MG Johnson,HMRKB Herath,8,5,22,21.74,1981,59.26,Left-hand bat,141,51,3,6522,35.34,70.8,lo,2,SRL,spin,yes,10.5125,10.5125
1,448,448,AUS,6,224,224,MG Johnson,HMRKB Herath,8,7,23,21.74,1981,59.26,Left-hand bat,142,53,3,6522,35.34,70.8,lo,1,SRL,spin,yes,10.5125,10.5125
