innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1894,295,NZL,4,155,268,BJ Watling,KM Jarvis,6,0,0,24.5,604,40.56,Right-hand bat,67,36,3,642.3,29.69,49.6,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
3,1903,304,NZL,4,162,275,BJ Watling,KM Jarvis,6,0,3,24.5,604,40.56,Right-hand bat,70,38,3,642.3,29.69,49.6,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
3,1904,305,NZL,4,162,275,BJ Watling,KM Jarvis,6,0,4,24.5,604,40.56,Right-hand bat,71,38,3,642.3,29.69,49.6,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
3,1905,306,NZL,4,162,275,BJ Watling,KM Jarvis,6,0,5,24.5,604,40.56,Right-hand bat,72,38,3,642.3,29.69,49.6,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
3,1906,307,NZL,4,162,275,BJ Watling,KM Jarvis,6,0,6,24.5,604,40.56,Right-hand bat,73,38,3,642.3,29.69,49.6,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
3,1907,308,NZL,4,162,275,BJ Watling,KM Jarvis,6,0,7,24.5,604,40.56,Right-hand bat,74,38,3,642.3,29.69,49.6,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
3,1914,315,NZL,4,166,279,BJ Watling,KM Jarvis,6,3,13,24.5,604,40.56,Right-hand bat,75,38,3,642.3,29.69,49.6,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
3,1915,316,NZL,4,166,279,BJ Watling,KM Jarvis,6,3,14,24.5,604,40.56,Right-hand bat,76,38,3,642.3,29.69,49.6,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
3,1916,317,NZL,4,166,279,BJ Watling,KM Jarvis,6,3,15,24.5,604,40.56,Right-hand bat,77,38,3,642.3,29.69,49.6,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
3,1917,318,NZL,4,166,279,BJ Watling,KM Jarvis,6,3,16,24.5,604,40.56,Right-hand bat,78,38,3,642.3,29.69,49.6,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
3,1918,319,NZL,4,166,279,BJ Watling,KM Jarvis,6,3,17,24.5,604,40.56,Right-hand bat,79,38,3,642.3,29.69,49.6,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
3,1919,320,NZL,4,166,279,BJ Watling,KM Jarvis,6,3,18,24.5,604,40.56,Right-hand bat,80,38,3,642.3,29.69,49.6,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
