innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1745,45,SRL,0,14,-253,HDRL Thirimanne,WER Somerville,2,2,14,23.36,3658,38.32,Left-hand bat,3,1,0,654.2,25.72,59.6,rob,0,SRL,spin,no,9.247404844290658,22.19377162629758
4,1746,46,SRL,0,14,-253,HDRL Thirimanne,WER Somerville,2,2,15,23.36,3658,38.32,Left-hand bat,4,1,0,654.2,25.72,59.6,rob,0,SRL,spin,no,9.247404844290658,22.19377162629758
4,1747,47,SRL,0,14,-253,HDRL Thirimanne,WER Somerville,2,2,16,23.36,3658,38.32,Left-hand bat,5,1,0,654.2,25.72,59.6,rob,1,SRL,spin,no,9.247404844290658,22.19377162629758
4,1754,54,SRL,0,18,-249,HDRL Thirimanne,WER Somerville,2,5,21,23.36,3658,38.32,Left-hand bat,6,2,0,654.2,25.72,59.6,rob,0,SRL,spin,no,9.247404844290658,22.19377162629758
4,1755,55,SRL,0,18,-249,HDRL Thirimanne,WER Somerville,2,5,22,23.36,3658,38.32,Left-hand bat,7,2,0,654.2,25.72,59.6,rob,1,SRL,spin,no,9.247404844290658,22.19377162629758
4,1803,103,SRL,0,32,-235,HDRL Thirimanne,WER Somerville,2,10,39,23.36,3658,38.32,Left-hand bat,31,7,0,654.2,25.72,59.6,rob,0,SRL,spin,no,9.247404844290658,22.19377162629758
4,1804,104,SRL,0,32,-235,HDRL Thirimanne,WER Somerville,2,10,40,23.36,3658,38.32,Left-hand bat,32,7,0,654.2,25.72,59.6,rob,0,SRL,spin,no,9.247404844290658,22.19377162629758
4,1805,105,SRL,0,32,-235,HDRL Thirimanne,WER Somerville,2,10,41,23.36,3658,38.32,Left-hand bat,33,7,0,654.2,25.72,59.6,rob,0,SRL,spin,no,9.247404844290658,22.19377162629758
4,1806,106,SRL,0,32,-235,HDRL Thirimanne,WER Somerville,2,10,42,23.36,3658,38.32,Left-hand bat,34,7,0,654.2,25.72,59.6,rob,0,SRL,spin,no,9.247404844290658,22.19377162629758
4,1807,107,SRL,0,32,-235,HDRL Thirimanne,WER Somerville,2,10,43,23.36,3658,38.32,Left-hand bat,35,7,0,654.2,25.72,59.6,rob,0,SRL,spin,no,9.247404844290658,22.19377162629758
