innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,67,67,WIN,1,32,32,KC Brathwaite,NM Lyon,1,11,24,34.4,3881,43.44,Right-hand bat,12,0,0,11850.5,33.42,64,rob,0,AUS,spin,yes,10.541666666666666,31.625
1,68,68,WIN,1,32,32,KC Brathwaite,NM Lyon,1,11,25,34.4,3881,43.44,Right-hand bat,13,0,0,11850.5,33.42,64,rob,0,AUS,spin,yes,10.541666666666666,31.625
1,69,69,WIN,1,32,32,KC Brathwaite,NM Lyon,1,11,26,34.4,3881,43.44,Right-hand bat,14,0,0,11850.5,33.42,64,rob,0,AUS,spin,yes,10.541666666666666,31.625
1,70,70,WIN,1,32,32,KC Brathwaite,NM Lyon,1,11,27,34.4,3881,43.44,Right-hand bat,15,0,0,11850.5,33.42,64,rob,0,AUS,spin,yes,10.541666666666666,31.625
1,71,71,WIN,1,32,32,KC Brathwaite,NM Lyon,1,11,28,34.4,3881,43.44,Right-hand bat,16,0,0,11850.5,33.42,64,rob,1,AUS,spin,yes,10.541666666666666,31.625
1,79,79,WIN,1,38,38,KC Brathwaite,NM Lyon,1,12,29,34.4,3881,43.44,Right-hand bat,18,2,0,11850.5,33.42,64,rob,4,AUS,spin,yes,10.541666666666666,31.625
1,80,80,WIN,1,42,42,KC Brathwaite,NM Lyon,1,16,30,34.4,3881,43.44,Right-hand bat,19,6,0,11850.5,33.42,64,rob,0,AUS,spin,yes,10.541666666666666,31.625
1,81,81,WIN,1,42,42,KC Brathwaite,NM Lyon,1,16,31,34.4,3881,43.44,Right-hand bat,20,6,0,11850.5,33.42,64,rob,1,AUS,spin,yes,10.541666666666666,31.625
1,103,103,WIN,1,48,48,KC Brathwaite,NM Lyon,1,21,41,34.4,3881,43.44,Right-hand bat,30,7,0,11850.5,33.42,64,rob,0,AUS,spin,yes,10.541666666666666,31.625
1,104,104,WIN,1,48,48,KC Brathwaite,NM Lyon,1,21,42,34.4,3881,43.44,Right-hand bat,31,7,0,11850.5,33.42,64,rob,0,AUS,spin,yes,10.541666666666666,31.625
1,105,105,WIN,1,48,48,KC Brathwaite,NM Lyon,1,21,43,34.4,3881,43.44,Right-hand bat,32,7,0,11850.5,33.42,64,rob,1,AUS,spin,yes,10.541666666666666,31.625
1,151,151,WIN,1,72,72,KC Brathwaite,NM Lyon,1,36,60,34.4,3881,43.44,Right-hand bat,54,16,0,11850.5,33.42,64,rob,0,AUS,spin,yes,10.541666666666666,31.625
1,152,152,WIN,1,72,72,KC Brathwaite,NM Lyon,1,36,61,34.4,3881,43.44,Right-hand bat,55,16,0,11850.5,33.42,64,rob,0,AUS,spin,yes,10.541666666666666,31.625
1,153,153,WIN,1,72,72,KC Brathwaite,NM Lyon,1,36,62,34.4,3881,43.44,Right-hand bat,56,16,0,11850.5,33.42,64,rob,1,AUS,spin,yes,10.541666666666666,31.625
1,163,163,WIN,1,76,76,KC Brathwaite,NM Lyon,1,38,69,34.4,3881,43.44,Right-hand bat,60,19,0,11850.5,33.42,64,rob,4,AUS,spin,yes,10.541666666666666,31.625
1,164,164,WIN,1,80,80,KC Brathwaite,NM Lyon,1,42,70,34.4,3881,43.44,Right-hand bat,61,23,0,11850.5,33.42,64,rob,0,AUS,spin,yes,10.541666666666666,31.625
1,165,165,WIN,1,80,80,KC Brathwaite,NM Lyon,1,42,71,34.4,3881,43.44,Right-hand bat,62,23,0,11850.5,33.42,64,rob,1,AUS,spin,yes,10.541666666666666,31.625
1,199,199,WIN,1,94,94,KC Brathwaite,NM Lyon,1,51,90,34.4,3881,43.44,Right-hand bat,66,24,0,11850.5,33.42,64,rob,2b,AUS,spin,yes,10.541666666666666,31.625
1,200,200,WIN,1,96,96,KC Brathwaite,NM Lyon,1,51,91,34.4,3881,43.44,Right-hand bat,67,24,0,11850.5,33.42,64,rob,0,AUS,spin,yes,10.541666666666666,31.625
1,201,201,WIN,1,96,96,KC Brathwaite,NM Lyon,1,51,92,34.4,3881,43.44,Right-hand bat,68,24,0,11850.5,33.42,64,rob,2,AUS,spin,yes,10.541666666666666,31.625
1,202,202,WIN,1,98,98,KC Brathwaite,NM Lyon,1,53,93,34.4,3881,43.44,Right-hand bat,69,26,0,11850.5,33.42,64,rob,1,AUS,spin,yes,10.541666666666666,31.625
1,211,211,WIN,2,104,104,KC Brathwaite,NM Lyon,1,59,97,34.4,3881,43.44,Right-hand bat,72,27,0,11850.5,33.42,64,rob,0,AUS,spin,yes,10.541666666666666,31.625
1,212,212,WIN,2,104,104,KC Brathwaite,NM Lyon,1,59,98,34.4,3881,43.44,Right-hand bat,73,27,0,11850.5,33.42,64,rob,0,AUS,spin,yes,10.541666666666666,31.625
1,213,213,WIN,2,104,104,KC Brathwaite,NM Lyon,1,59,99,34.4,3881,43.44,Right-hand bat,74,27,0,11850.5,33.42,64,rob,0,AUS,spin,yes,10.541666666666666,31.625
1,214,214,WIN,2,104,104,KC Brathwaite,NM Lyon,1,59,100,34.4,3881,43.44,Right-hand bat,75,27,0,11850.5,33.42,64,rob,0,AUS,spin,yes,10.541666666666666,31.625
1,215,215,WIN,2,104,104,KC Brathwaite,NM Lyon,1,59,101,34.4,3881,43.44,Right-hand bat,76,27,0,11850.5,33.42,64,rob,0,AUS,spin,yes,10.541666666666666,31.625
1,216,216,WIN,2,104,104,KC Brathwaite,NM Lyon,1,59,102,34.4,3881,43.44,Right-hand bat,77,27,0,11850.5,33.42,64,rob,0,AUS,spin,yes,10.541666666666666,31.625
1,223,223,WIN,2,108,108,KC Brathwaite,NM Lyon,1,59,103,34.4,3881,43.44,Right-hand bat,78,27,0,11850.5,33.42,64,rob,0,AUS,spin,yes,10.541666666666666,31.625
1,224,224,WIN,2,108,108,KC Brathwaite,NM Lyon,1,59,104,34.4,3881,43.44,Right-hand bat,79,27,0,11850.5,33.42,64,rob,0,AUS,spin,yes,10.541666666666666,31.625
1,225,225,WIN,2,108,108,KC Brathwaite,NM Lyon,1,59,105,34.4,3881,43.44,Right-hand bat,80,27,0,11850.5,33.42,64,rob,0,AUS,spin,yes,10.541666666666666,31.625
1,226,226,WIN,2,108,108,KC Brathwaite,NM Lyon,1,59,106,34.4,3881,43.44,Right-hand bat,81,27,0,11850.5,33.42,64,rob,0,AUS,spin,yes,10.541666666666666,31.625
1,227,227,WIN,2,108,108,KC Brathwaite,NM Lyon,1,59,107,34.4,3881,43.44,Right-hand bat,82,27,0,11850.5,33.42,64,rob,0,AUS,spin,yes,10.541666666666666,31.625
1,228,228,WIN,2,108,108,KC Brathwaite,NM Lyon,1,59,108,34.4,3881,43.44,Right-hand bat,83,27,0,11850.5,33.42,64,rob,0,AUS,spin,yes,10.541666666666666,31.625
1,235,235,WIN,2,108,108,KC Brathwaite,NM Lyon,1,59,109,34.4,3881,43.44,Right-hand bat,84,27,0,11850.5,33.42,64,rob,0,AUS,spin,yes,10.541666666666666,31.625
1,236,236,WIN,2,108,108,KC Brathwaite,NM Lyon,1,59,110,34.4,3881,43.44,Right-hand bat,85,27,0,11850.5,33.42,64,rob,0,AUS,spin,yes,10.541666666666666,31.625
1,237,237,WIN,2,108,108,KC Brathwaite,NM Lyon,1,59,111,34.4,3881,43.44,Right-hand bat,86,27,0,11850.5,33.42,64,rob,1,AUS,spin,yes,10.541666666666666,31.625
1,252,252,WIN,3,118,118,KC Brathwaite,NM Lyon,1,66,118,34.4,3881,43.44,Right-hand bat,95,28,1,11850.5,33.42,64,rob,0,AUS,spin,yes,10.541666666666666,31.625
1,259,259,WIN,3,118,118,KC Brathwaite,NM Lyon,1,66,119,34.4,3881,43.44,Right-hand bat,96,28,1,11850.5,33.42,64,rob,0,AUS,spin,yes,10.541666666666666,31.625
1,260,260,WIN,3,118,118,KC Brathwaite,NM Lyon,1,66,120,34.4,3881,43.44,Right-hand bat,97,28,1,11850.5,33.42,64,rob,0,AUS,spin,yes,10.541666666666666,31.625
1,261,261,WIN,3,118,118,KC Brathwaite,NM Lyon,1,66,121,34.4,3881,43.44,Right-hand bat,98,28,1,11850.5,33.42,64,rob,0,AUS,spin,yes,10.541666666666666,31.625
1,262,262,WIN,3,118,118,KC Brathwaite,NM Lyon,1,66,122,34.4,3881,43.44,Right-hand bat,99,28,1,11850.5,33.42,64,rob,0,AUS,spin,yes,10.541666666666666,31.625
1,263,263,WIN,3,118,118,KC Brathwaite,NM Lyon,1,66,123,34.4,3881,43.44,Right-hand bat,100,28,1,11850.5,33.42,64,rob,0,AUS,spin,yes,10.541666666666666,31.625
1,264,264,WIN,3,118,118,KC Brathwaite,NM Lyon,1,66,124,34.4,3881,43.44,Right-hand bat,101,28,1,11850.5,33.42,64,rob,0,AUS,spin,yes,10.541666666666666,31.625
