innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1981,7,SRL,0,5,-337,NT Paranavitana,SCJ Broad,1,1,2,37.93,2492,45.66,Left-hand bat,1,1,0,7182.1,35.97,68.4,rfm,0,ENG,seam,yes,33.29666666666667,14.270000000000001
4,1982,8,SRL,0,5,-337,NT Paranavitana,SCJ Broad,1,1,3,37.93,2492,45.66,Left-hand bat,2,1,0,7182.1,35.97,68.4,rfm,0,ENG,seam,yes,33.29666666666667,14.270000000000001
4,1983,9,SRL,0,5,-337,NT Paranavitana,SCJ Broad,1,1,4,37.93,2492,45.66,Left-hand bat,3,1,0,7182.1,35.97,68.4,rfm,0,ENG,seam,yes,33.29666666666667,14.270000000000001
4,1984,10,SRL,0,5,-337,NT Paranavitana,SCJ Broad,1,1,5,37.93,2492,45.66,Left-hand bat,4,1,0,7182.1,35.97,68.4,rfm,0,ENG,seam,yes,33.29666666666667,14.270000000000001
4,1985,11,SRL,0,5,-337,NT Paranavitana,SCJ Broad,1,1,6,37.93,2492,45.66,Left-hand bat,5,1,0,7182.1,35.97,68.4,rfm,0,ENG,seam,yes,33.29666666666667,14.270000000000001
4,1992,18,SRL,0,13,-329,NT Paranavitana,SCJ Broad,1,1,7,37.93,2492,45.66,Left-hand bat,6,1,0,7182.1,35.97,68.4,rfm,0,ENG,seam,yes,33.29666666666667,14.270000000000001
4,1993,19,SRL,0,13,-329,NT Paranavitana,SCJ Broad,1,1,8,37.93,2492,45.66,Left-hand bat,7,1,0,7182.1,35.97,68.4,rfm,0,ENG,seam,yes,33.29666666666667,14.270000000000001
4,1994,20,SRL,0,13,-329,NT Paranavitana,SCJ Broad,1,1,9,37.93,2492,45.66,Left-hand bat,8,1,0,7182.1,35.97,68.4,rfm,0,ENG,seam,yes,33.29666666666667,14.270000000000001
4,1995,21,SRL,0,13,-329,NT Paranavitana,SCJ Broad,1,1,10,37.93,2492,45.66,Left-hand bat,9,1,0,7182.1,35.97,68.4,rfm,0,ENG,seam,yes,33.29666666666667,14.270000000000001
4,1996,22,SRL,0,13,-329,NT Paranavitana,SCJ Broad,1,1,11,37.93,2492,45.66,Left-hand bat,10,1,0,7182.1,35.97,68.4,rfm,0,ENG,seam,yes,33.29666666666667,14.270000000000001
4,1997,23,SRL,0,13,-329,NT Paranavitana,SCJ Broad,1,1,12,37.93,2492,45.66,Left-hand bat,11,1,0,7182.1,35.97,68.4,rfm,0,ENG,seam,yes,33.29666666666667,14.270000000000001
4,2009,35,SRL,1,15,-327,NT Paranavitana,SCJ Broad,1,1,13,37.93,2492,45.66,Left-hand bat,17,1,0,7182.1,35.97,68.4,rfm,4,ENG,seam,yes,33.29666666666667,14.270000000000001
4,2018,44,SRL,1,21,-321,NT Paranavitana,SCJ Broad,1,5,14,37.93,2492,45.66,Left-hand bat,20,6,0,7182.1,35.97,68.4,rfm,1,ENG,seam,yes,33.29666666666667,14.270000000000001
4,2032,58,SRL,1,27,-315,NT Paranavitana,SCJ Broad,1,8,21,37.93,2492,45.66,Left-hand bat,28,7,0,7182.1,35.97,68.4,rfm,0,ENG,seam,yes,33.29666666666667,14.270000000000001
