innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,0,0,NZL,0,0,0,PG Fulton,TL Best,1,0,0,31.27,2231,40.65,Right-hand bat,0,0,0,3462.2,40.3,66.6,rf,0,NZL,seam,no,28.444444444444443,14.222222222222221
1,1,1,NZL,0,0,0,PG Fulton,TL Best,1,0,1,31.27,2231,40.65,Right-hand bat,1,0,0,3462.2,40.3,66.6,rf,1lb,NZL,seam,no,28.444444444444443,14.222222222222221
1,162,162,NZL,1,100,100,PG Fulton,TL Best,1,31,73,31.27,2231,40.65,Right-hand bat,36,19,0,3462.2,40.3,66.6,rf,0,NZL,seam,no,28.444444444444443,14.222222222222221
1,163,163,NZL,1,100,100,PG Fulton,TL Best,1,31,74,31.27,2231,40.65,Right-hand bat,37,19,0,3462.2,40.3,66.6,rf,0,NZL,seam,no,28.444444444444443,14.222222222222221
1,164,164,NZL,1,100,100,PG Fulton,TL Best,1,31,75,31.27,2231,40.65,Right-hand bat,38,19,0,3462.2,40.3,66.6,rf,0,NZL,seam,no,28.444444444444443,14.222222222222221
1,165,165,NZL,1,100,100,PG Fulton,TL Best,1,31,76,31.27,2231,40.65,Right-hand bat,39,19,0,3462.2,40.3,66.6,rf,0,NZL,seam,no,28.444444444444443,14.222222222222221
1,166,166,NZL,1,100,100,PG Fulton,TL Best,1,31,77,31.27,2231,40.65,Right-hand bat,40,19,0,3462.2,40.3,66.6,rf,0,NZL,seam,no,28.444444444444443,14.222222222222221
1,167,167,NZL,1,100,100,PG Fulton,TL Best,1,31,78,31.27,2231,40.65,Right-hand bat,41,19,0,3462.2,40.3,66.6,rf,0,NZL,seam,no,28.444444444444443,14.222222222222221
1,189,189,NZL,1,116,116,PG Fulton,TL Best,1,31,84,31.27,2231,40.65,Right-hand bat,51,32,0,3462.2,40.3,66.6,rf,0,NZL,seam,no,28.444444444444443,14.222222222222221
1,190,190,NZL,1,116,116,PG Fulton,TL Best,1,31,85,31.27,2231,40.65,Right-hand bat,52,32,0,3462.2,40.3,66.6,rf,0,NZL,seam,no,28.444444444444443,14.222222222222221
1,191,191,NZL,1,116,116,PG Fulton,TL Best,1,31,86,31.27,2231,40.65,Right-hand bat,53,32,0,3462.2,40.3,66.6,rf,0,NZL,seam,no,28.444444444444443,14.222222222222221
1,198,198,NZL,1,116,116,PG Fulton,TL Best,1,31,87,31.27,2231,40.65,Right-hand bat,54,32,0,3462.2,40.3,66.6,rf,0,NZL,seam,no,28.444444444444443,14.222222222222221
1,199,199,NZL,1,116,116,PG Fulton,TL Best,1,31,88,31.27,2231,40.65,Right-hand bat,55,32,0,3462.2,40.3,66.6,rf,0,NZL,seam,no,28.444444444444443,14.222222222222221
1,200,200,NZL,1,116,116,PG Fulton,TL Best,1,31,89,31.27,2231,40.65,Right-hand bat,56,32,0,3462.2,40.3,66.6,rf,0,NZL,seam,no,28.444444444444443,14.222222222222221
1,201,201,NZL,1,116,116,PG Fulton,TL Best,1,31,90,31.27,2231,40.65,Right-hand bat,57,32,0,3462.2,40.3,66.6,rf,0,NZL,seam,no,28.444444444444443,14.222222222222221
1,202,202,NZL,1,116,116,PG Fulton,TL Best,1,31,91,31.27,2231,40.65,Right-hand bat,58,32,0,3462.2,40.3,66.6,rf,0,NZL,seam,no,28.444444444444443,14.222222222222221
1,203,203,NZL,1,116,116,PG Fulton,TL Best,1,31,92,31.27,2231,40.65,Right-hand bat,59,32,0,3462.2,40.3,66.6,rf,0,NZL,seam,no,28.444444444444443,14.222222222222221
1,222,222,NZL,2,120,120,PG Fulton,TL Best,1,32,98,31.27,2231,40.65,Right-hand bat,66,34,1,3462.2,40.3,66.6,rf,0,NZL,seam,no,28.444444444444443,14.222222222222221
1,223,223,NZL,2,120,120,PG Fulton,TL Best,1,32,99,31.27,2231,40.65,Right-hand bat,67,34,1,3462.2,40.3,66.6,rf,0,NZL,seam,no,28.444444444444443,14.222222222222221
1,224,224,NZL,2,120,120,PG Fulton,TL Best,1,32,100,31.27,2231,40.65,Right-hand bat,68,34,1,3462.2,40.3,66.6,rf,0,NZL,seam,no,28.444444444444443,14.222222222222221
1,225,225,NZL,2,120,120,PG Fulton,TL Best,1,32,101,31.27,2231,40.65,Right-hand bat,69,34,1,3462.2,40.3,66.6,rf,1,NZL,seam,no,28.444444444444443,14.222222222222221
1,234,234,NZL,2,126,126,PG Fulton,TL Best,1,34,108,31.27,2231,40.65,Right-hand bat,72,39,1,3462.2,40.3,66.6,rf,1,NZL,seam,no,28.444444444444443,14.222222222222221
1,237,237,NZL,2,132,132,PG Fulton,TL Best,1,35,109,31.27,2231,40.65,Right-hand bat,75,45,1,3462.2,40.3,66.6,rf,1,NZL,seam,no,28.444444444444443,14.222222222222221
