innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1794,85,NZL,2,50,-54,LRPL Taylor,RAS Lakmal,4,2,8,45.96,8050,57.09,Right-hand bat,18,13,0,3936.2,47.95,85.6,rfm,0,NZL,seam,no,30.9541015625,3.2021484375
4,1795,86,NZL,2,50,-54,LRPL Taylor,RAS Lakmal,4,2,9,45.96,8050,57.09,Right-hand bat,19,13,0,3936.2,47.95,85.6,rfm,0,NZL,seam,no,30.9541015625,3.2021484375
4,1796,87,NZL,2,50,-54,LRPL Taylor,RAS Lakmal,4,2,10,45.96,8050,57.09,Right-hand bat,20,13,0,3936.2,47.95,85.6,rfm,0,NZL,seam,no,30.9541015625,3.2021484375
4,1797,88,NZL,2,50,-54,LRPL Taylor,RAS Lakmal,4,2,11,45.96,8050,57.09,Right-hand bat,21,13,0,3936.2,47.95,85.6,rfm,0,NZL,seam,no,30.9541015625,3.2021484375
4,1798,89,NZL,2,50,-54,LRPL Taylor,RAS Lakmal,4,2,12,45.96,8050,57.09,Right-hand bat,22,13,0,3936.2,47.95,85.6,rfm,0,NZL,seam,no,30.9541015625,3.2021484375
4,1799,90,NZL,2,50,-54,LRPL Taylor,RAS Lakmal,4,2,13,45.96,8050,57.09,Right-hand bat,23,13,0,3936.2,47.95,85.6,rfm,0,NZL,seam,no,30.9541015625,3.2021484375
4,1806,97,NZL,2,54,-50,LRPL Taylor,RAS Lakmal,4,4,17,45.96,8050,57.09,Right-hand bat,24,13,0,3936.2,47.95,85.6,rfm,1lb,NZL,seam,no,30.9541015625,3.2021484375
4,1808,99,NZL,2,56,-48,LRPL Taylor,RAS Lakmal,4,4,18,45.96,8050,57.09,Right-hand bat,26,14,0,3936.2,47.95,85.6,rfm,0,NZL,seam,no,30.9541015625,3.2021484375
4,1809,100,NZL,2,56,-48,LRPL Taylor,RAS Lakmal,4,4,19,45.96,8050,57.09,Right-hand bat,27,14,0,3936.2,47.95,85.6,rfm,0,NZL,seam,no,30.9541015625,3.2021484375
4,1810,101,NZL,2,56,-48,LRPL Taylor,RAS Lakmal,4,4,20,45.96,8050,57.09,Right-hand bat,28,14,0,3936.2,47.95,85.6,rfm,0,NZL,seam,no,30.9541015625,3.2021484375
4,1811,102,NZL,2,56,-48,LRPL Taylor,RAS Lakmal,4,4,21,45.96,8050,57.09,Right-hand bat,29,14,0,3936.2,47.95,85.6,rfm,1nb,NZL,seam,no,30.9541015625,3.2021484375
4,1812,103,NZL,2,57,-47,LRPL Taylor,RAS Lakmal,4,4,22,45.96,8050,57.09,Right-hand bat,30,15,0,3936.2,47.95,85.6,rfm,0,NZL,seam,no,30.9541015625,3.2021484375
4,1819,110,NZL,2,57,-47,LRPL Taylor,RAS Lakmal,4,4,23,45.96,8050,57.09,Right-hand bat,31,15,0,3936.2,47.95,85.6,rfm,0,NZL,seam,no,30.9541015625,3.2021484375
4,1820,111,NZL,2,57,-47,LRPL Taylor,RAS Lakmal,4,4,24,45.96,8050,57.09,Right-hand bat,32,15,0,3936.2,47.95,85.6,rfm,0,NZL,seam,no,30.9541015625,3.2021484375
4,1821,112,NZL,2,57,-47,LRPL Taylor,RAS Lakmal,4,4,25,45.96,8050,57.09,Right-hand bat,33,15,0,3936.2,47.95,85.6,rfm,1wd,NZL,seam,no,30.9541015625,3.2021484375
4,1822,113,NZL,2,58,-46,LRPL Taylor,RAS Lakmal,4,4,25,45.96,8050,57.09,Right-hand bat,34,16,0,3936.2,47.95,85.6,rfm,0,NZL,seam,no,30.9541015625,3.2021484375
4,1823,114,NZL,2,58,-46,LRPL Taylor,RAS Lakmal,4,4,26,45.96,8050,57.09,Right-hand bat,35,16,0,3936.2,47.95,85.6,rfm,0,NZL,seam,no,30.9541015625,3.2021484375
4,1824,115,NZL,2,58,-46,LRPL Taylor,RAS Lakmal,4,4,27,45.96,8050,57.09,Right-hand bat,36,16,0,3936.2,47.95,85.6,rfm,0,NZL,seam,no,30.9541015625,3.2021484375
4,1825,116,NZL,2,58,-46,LRPL Taylor,RAS Lakmal,4,4,28,45.96,8050,57.09,Right-hand bat,37,16,0,3936.2,47.95,85.6,rfm,0,NZL,seam,no,30.9541015625,3.2021484375
