innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1082,100,NZL,3,46,20,DR Flynn,KMDN Kulasekara,5,0,0,28.32,2375,40.54,Left-hand bat,46,22,2,2496.3,32.34,65.7,rfm,0,SRL,seam,yes,10.562222222222223,12.071111111111112
3,1083,101,NZL,3,46,20,DR Flynn,KMDN Kulasekara,5,0,1,28.32,2375,40.54,Left-hand bat,47,22,2,2496.3,32.34,65.7,rfm,0,SRL,seam,yes,10.562222222222223,12.071111111111112
3,1090,108,NZL,3,46,20,DR Flynn,KMDN Kulasekara,5,0,2,28.32,2375,40.54,Left-hand bat,48,22,2,2496.3,32.34,65.7,rfm,0,SRL,seam,yes,10.562222222222223,12.071111111111112
3,1091,109,NZL,3,46,20,DR Flynn,KMDN Kulasekara,5,0,3,28.32,2375,40.54,Left-hand bat,49,22,2,2496.3,32.34,65.7,rfm,0,SRL,seam,yes,10.562222222222223,12.071111111111112
3,1092,110,NZL,3,46,20,DR Flynn,KMDN Kulasekara,5,0,4,28.32,2375,40.54,Left-hand bat,50,22,2,2496.3,32.34,65.7,rfm,0,SRL,seam,yes,10.562222222222223,12.071111111111112
3,1093,111,NZL,3,46,20,DR Flynn,KMDN Kulasekara,5,0,5,28.32,2375,40.54,Left-hand bat,51,22,2,2496.3,32.34,65.7,rfm,0,SRL,seam,yes,10.562222222222223,12.071111111111112
3,1094,112,NZL,3,46,20,DR Flynn,KMDN Kulasekara,5,0,6,28.32,2375,40.54,Left-hand bat,52,22,2,2496.3,32.34,65.7,rfm,0,SRL,seam,yes,10.562222222222223,12.071111111111112
3,1095,113,NZL,3,46,20,DR Flynn,KMDN Kulasekara,5,0,7,28.32,2375,40.54,Left-hand bat,53,22,2,2496.3,32.34,65.7,rfm,0,SRL,seam,yes,10.562222222222223,12.071111111111112
3,1102,120,NZL,3,50,24,DR Flynn,KMDN Kulasekara,5,1,10,28.32,2375,40.54,Left-hand bat,54,22,2,2496.3,32.34,65.7,rfm,0,SRL,seam,yes,10.562222222222223,12.071111111111112
3,1103,121,NZL,3,50,24,DR Flynn,KMDN Kulasekara,5,1,11,28.32,2375,40.54,Left-hand bat,55,22,2,2496.3,32.34,65.7,rfm,0,SRL,seam,yes,10.562222222222223,12.071111111111112
3,1104,122,NZL,3,50,24,DR Flynn,KMDN Kulasekara,5,1,12,28.32,2375,40.54,Left-hand bat,56,22,2,2496.3,32.34,65.7,rfm,0,SRL,seam,yes,10.562222222222223,12.071111111111112
3,1105,123,NZL,3,50,24,DR Flynn,KMDN Kulasekara,5,1,13,28.32,2375,40.54,Left-hand bat,57,22,2,2496.3,32.34,65.7,rfm,1,SRL,seam,yes,10.562222222222223,12.071111111111112
3,1114,132,NZL,3,54,28,DR Flynn,KMDN Kulasekara,5,3,17,28.32,2375,40.54,Left-hand bat,60,25,2,2496.3,32.34,65.7,rfm,0,SRL,seam,yes,10.562222222222223,12.071111111111112
3,1115,133,NZL,3,54,28,DR Flynn,KMDN Kulasekara,5,3,18,28.32,2375,40.54,Left-hand bat,61,25,2,2496.3,32.34,65.7,rfm,0,SRL,seam,yes,10.562222222222223,12.071111111111112
3,1116,134,NZL,3,54,28,DR Flynn,KMDN Kulasekara,5,3,19,28.32,2375,40.54,Left-hand bat,62,25,2,2496.3,32.34,65.7,rfm,0,SRL,seam,yes,10.562222222222223,12.071111111111112
3,1117,135,NZL,3,54,28,DR Flynn,KMDN Kulasekara,5,3,20,28.32,2375,40.54,Left-hand bat,63,25,2,2496.3,32.34,65.7,rfm,0,SRL,seam,yes,10.562222222222223,12.071111111111112
3,1118,136,NZL,3,54,28,DR Flynn,KMDN Kulasekara,5,3,21,28.32,2375,40.54,Left-hand bat,64,25,2,2496.3,32.34,65.7,rfm,0,SRL,seam,yes,10.562222222222223,12.071111111111112
3,1119,137,NZL,3,54,28,DR Flynn,KMDN Kulasekara,5,3,22,28.32,2375,40.54,Left-hand bat,65,25,2,2496.3,32.34,65.7,rfm,1,SRL,seam,yes,10.562222222222223,12.071111111111112
3,1126,144,NZL,3,56,30,DR Flynn,KMDN Kulasekara,5,5,25,28.32,2375,40.54,Left-hand bat,66,26,2,2496.3,32.34,65.7,rfm,0,SRL,seam,yes,10.562222222222223,12.071111111111112
3,1127,145,NZL,3,56,30,DR Flynn,KMDN Kulasekara,5,5,26,28.32,2375,40.54,Left-hand bat,67,26,2,2496.3,32.34,65.7,rfm,1,SRL,seam,yes,10.562222222222223,12.071111111111112
3,1129,147,NZL,3,58,32,DR Flynn,KMDN Kulasekara,5,6,27,28.32,2375,40.54,Left-hand bat,69,28,2,2496.3,32.34,65.7,rfm,0,SRL,seam,yes,10.562222222222223,12.071111111111112
3,1130,148,NZL,3,58,32,DR Flynn,KMDN Kulasekara,5,6,28,28.32,2375,40.54,Left-hand bat,70,28,2,2496.3,32.34,65.7,rfm,0,SRL,seam,yes,10.562222222222223,12.071111111111112
3,1131,149,NZL,3,58,32,DR Flynn,KMDN Kulasekara,5,6,29,28.32,2375,40.54,Left-hand bat,71,28,2,2496.3,32.34,65.7,rfm,0,SRL,seam,yes,10.562222222222223,12.071111111111112
