innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,696,278,SRL,6,132,-72,MDK Perera,ML Cummins,8,5,7,21.6,1973,49.26,Right-hand bat,49,14,0,1704,44.47,81.1,rfm,0,WIN,seam,no,15.609567901234568,0.91820987654321
2,697,279,SRL,6,132,-72,MDK Perera,ML Cummins,8,5,8,21.6,1973,49.26,Right-hand bat,50,14,0,1704,44.47,81.1,rfm,0,WIN,seam,no,15.609567901234568,0.91820987654321
2,698,280,SRL,6,132,-72,MDK Perera,ML Cummins,8,5,9,21.6,1973,49.26,Right-hand bat,51,14,0,1704,44.47,81.1,rfm,0,WIN,seam,no,15.609567901234568,0.91820987654321
2,699,281,SRL,6,132,-72,MDK Perera,ML Cummins,8,5,10,21.6,1973,49.26,Right-hand bat,52,14,0,1704,44.47,81.1,rfm,0,WIN,seam,no,15.609567901234568,0.91820987654321
2,700,282,SRL,6,132,-72,MDK Perera,ML Cummins,8,5,11,21.6,1973,49.26,Right-hand bat,53,14,0,1704,44.47,81.1,rfm,0,WIN,seam,no,15.609567901234568,0.91820987654321
2,701,283,SRL,6,132,-72,MDK Perera,ML Cummins,8,5,12,21.6,1973,49.26,Right-hand bat,54,14,0,1704,44.47,81.1,rfm,0,WIN,seam,no,15.609567901234568,0.91820987654321
2,708,290,SRL,6,132,-72,MDK Perera,ML Cummins,8,5,13,21.6,1973,49.26,Right-hand bat,55,14,0,1704,44.47,81.1,rfm,0,WIN,seam,no,15.609567901234568,0.91820987654321
2,709,291,SRL,6,132,-72,MDK Perera,ML Cummins,8,5,14,21.6,1973,49.26,Right-hand bat,56,14,0,1704,44.47,81.1,rfm,0,WIN,seam,no,15.609567901234568,0.91820987654321
2,710,292,SRL,6,132,-72,MDK Perera,ML Cummins,8,5,15,21.6,1973,49.26,Right-hand bat,57,14,0,1704,44.47,81.1,rfm,0,WIN,seam,no,15.609567901234568,0.91820987654321
2,711,293,SRL,6,132,-72,MDK Perera,ML Cummins,8,5,16,21.6,1973,49.26,Right-hand bat,58,14,0,1704,44.47,81.1,rfm,0,WIN,seam,no,15.609567901234568,0.91820987654321
2,712,294,SRL,6,132,-72,MDK Perera,ML Cummins,8,5,17,21.6,1973,49.26,Right-hand bat,59,14,0,1704,44.47,81.1,rfm,0,WIN,seam,no,15.609567901234568,0.91820987654321
2,713,295,SRL,6,132,-72,MDK Perera,ML Cummins,8,5,18,21.6,1973,49.26,Right-hand bat,60,14,0,1704,44.47,81.1,rfm,0,WIN,seam,no,15.609567901234568,0.91820987654321
2,738,320,SRL,6,147,-57,MDK Perera,ML Cummins,8,6,29,21.6,1973,49.26,Right-hand bat,73,24,0,1704,44.47,81.1,rfm,0,WIN,seam,no,15.609567901234568,0.91820987654321
2,745,327,SRL,7,147,-57,MDK Perera,ML Cummins,8,6,30,21.6,1973,49.26,Right-hand bat,74,24,0,1704,44.47,81.1,rfm,0,WIN,seam,no,15.609567901234568,0.91820987654321
2,746,328,SRL,7,147,-57,MDK Perera,ML Cummins,8,6,31,21.6,1973,49.26,Right-hand bat,75,24,0,1704,44.47,81.1,rfm,0,WIN,seam,no,15.609567901234568,0.91820987654321
2,747,329,SRL,7,147,-57,MDK Perera,ML Cummins,8,6,32,21.6,1973,49.26,Right-hand bat,76,24,0,1704,44.47,81.1,rfm,0,WIN,seam,no,15.609567901234568,0.91820987654321
2,748,330,SRL,7,147,-57,MDK Perera,ML Cummins,8,6,33,21.6,1973,49.26,Right-hand bat,77,24,0,1704,44.47,81.1,rfm,0,WIN,seam,no,15.609567901234568,0.91820987654321
2,749,331,SRL,7,147,-57,MDK Perera,ML Cummins,8,6,34,21.6,1973,49.26,Right-hand bat,78,24,0,1704,44.47,81.1,rfm,0,WIN,seam,no,15.609567901234568,0.91820987654321
2,750,332,SRL,7,147,-57,MDK Perera,ML Cummins,8,6,35,21.6,1973,49.26,Right-hand bat,79,24,0,1704,44.47,81.1,rfm,0,WIN,seam,no,15.609567901234568,0.91820987654321
2,757,339,SRL,8,147,-57,MDK Perera,ML Cummins,8,6,36,21.6,1973,49.26,Right-hand bat,80,24,0,1704,44.47,81.1,rfm,0,WIN,seam,no,15.609567901234568,0.91820987654321
2,758,340,SRL,8,147,-57,MDK Perera,ML Cummins,8,6,37,21.6,1973,49.26,Right-hand bat,81,24,0,1704,44.47,81.1,rfm,0,WIN,seam,no,15.609567901234568,0.91820987654321
2,759,341,SRL,8,147,-57,MDK Perera,ML Cummins,8,6,38,21.6,1973,49.26,Right-hand bat,82,24,0,1704,44.47,81.1,rfm,0,WIN,seam,no,15.609567901234568,0.91820987654321
2,760,342,SRL,8,147,-57,MDK Perera,ML Cummins,8,6,39,21.6,1973,49.26,Right-hand bat,83,24,0,1704,44.47,81.1,rfm,1,WIN,seam,no,15.609567901234568,0.91820987654321
2,770,352,SRL,9,150,-54,MDK Perera,ML Cummins,8,7,42,21.6,1973,49.26,Right-hand bat,86,25,0,1704,44.47,81.1,rfm,2,WIN,seam,no,15.609567901234568,0.91820987654321
2,771,353,SRL,9,152,-52,MDK Perera,ML Cummins,8,9,43,21.6,1973,49.26,Right-hand bat,87,27,0,1704,44.47,81.1,rfm,0,WIN,seam,no,15.609567901234568,0.91820987654321
2,772,354,SRL,9,152,-52,MDK Perera,ML Cummins,8,9,44,21.6,1973,49.26,Right-hand bat,88,27,0,1704,44.47,81.1,rfm,0,WIN,seam,no,15.609567901234568,0.91820987654321
2,773,355,SRL,9,152,-52,MDK Perera,ML Cummins,8,9,45,21.6,1973,49.26,Right-hand bat,89,27,0,1704,44.47,81.1,rfm,0,WIN,seam,no,15.609567901234568,0.91820987654321
2,774,356,SRL,9,152,-52,MDK Perera,ML Cummins,8,9,46,21.6,1973,49.26,Right-hand bat,90,27,0,1704,44.47,81.1,rfm,2,WIN,seam,no,15.609567901234568,0.91820987654321
2,775,357,SRL,9,154,-50,MDK Perera,ML Cummins,8,11,47,21.6,1973,49.26,Right-hand bat,91,29,0,1704,44.47,81.1,rfm,W,WIN,seam,no,15.609567901234568,0.91820987654321
