innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,431,10,ENG,0,1,-256,AN Cook,RMS Eranga,1,0,6,45.9,17288,46.99,Left-hand bat,4,1,0,2892.5,31.79,59.1,rfm,0,ENG,seam,yes,28.220000000000006,4.98
2,432,11,ENG,0,1,-256,AN Cook,RMS Eranga,1,0,7,45.9,17288,46.99,Left-hand bat,5,1,0,2892.5,31.79,59.1,rfm,1,ENG,seam,yes,28.220000000000006,4.98
2,440,19,ENG,0,7,-250,AN Cook,RMS Eranga,1,5,14,45.9,17288,46.99,Left-hand bat,7,3,0,2892.5,31.79,59.1,rfm,0,ENG,seam,yes,28.220000000000006,4.98
2,441,20,ENG,0,7,-250,AN Cook,RMS Eranga,1,5,15,45.9,17288,46.99,Left-hand bat,8,3,0,2892.5,31.79,59.1,rfm,1nb,ENG,seam,yes,28.220000000000006,4.98
2,442,21,ENG,0,8,-249,AN Cook,RMS Eranga,1,5,16,45.9,17288,46.99,Left-hand bat,9,4,0,2892.5,31.79,59.1,rfm,1,ENG,seam,yes,28.220000000000006,4.98
2,452,31,ENG,0,14,-243,AN Cook,RMS Eranga,1,7,19,45.9,17288,46.99,Left-hand bat,13,5,0,2892.5,31.79,59.1,rfm,0,ENG,seam,yes,28.220000000000006,4.98
2,453,32,ENG,0,14,-243,AN Cook,RMS Eranga,1,7,20,45.9,17288,46.99,Left-hand bat,14,5,0,2892.5,31.79,59.1,rfm,0,ENG,seam,yes,28.220000000000006,4.98
2,454,33,ENG,0,14,-243,AN Cook,RMS Eranga,1,7,21,45.9,17288,46.99,Left-hand bat,15,5,0,2892.5,31.79,59.1,rfm,0,ENG,seam,yes,28.220000000000006,4.98
2,455,34,ENG,0,14,-243,AN Cook,RMS Eranga,1,7,22,45.9,17288,46.99,Left-hand bat,16,5,0,2892.5,31.79,59.1,rfm,0,ENG,seam,yes,28.220000000000006,4.98
2,456,35,ENG,0,14,-243,AN Cook,RMS Eranga,1,7,23,45.9,17288,46.99,Left-hand bat,17,5,0,2892.5,31.79,59.1,rfm,0,ENG,seam,yes,28.220000000000006,4.98
2,457,36,ENG,0,14,-243,AN Cook,RMS Eranga,1,7,24,45.9,17288,46.99,Left-hand bat,18,5,0,2892.5,31.79,59.1,rfm,0,ENG,seam,yes,28.220000000000006,4.98
2,464,43,ENG,0,16,-241,AN Cook,RMS Eranga,1,8,27,45.9,17288,46.99,Left-hand bat,19,5,0,2892.5,31.79,59.1,rfm,0,ENG,seam,yes,28.220000000000006,4.98
2,465,44,ENG,0,16,-241,AN Cook,RMS Eranga,1,8,28,45.9,17288,46.99,Left-hand bat,20,5,0,2892.5,31.79,59.1,rfm,0,ENG,seam,yes,28.220000000000006,4.98
2,466,45,ENG,0,16,-241,AN Cook,RMS Eranga,1,8,29,45.9,17288,46.99,Left-hand bat,21,5,0,2892.5,31.79,59.1,rfm,0,ENG,seam,yes,28.220000000000006,4.98
2,467,46,ENG,0,16,-241,AN Cook,RMS Eranga,1,8,30,45.9,17288,46.99,Left-hand bat,22,5,0,2892.5,31.79,59.1,rfm,0,ENG,seam,yes,28.220000000000006,4.98
2,468,47,ENG,0,16,-241,AN Cook,RMS Eranga,1,8,31,45.9,17288,46.99,Left-hand bat,23,5,0,2892.5,31.79,59.1,rfm,0,ENG,seam,yes,28.220000000000006,4.98
2,469,48,ENG,0,16,-241,AN Cook,RMS Eranga,1,8,32,45.9,17288,46.99,Left-hand bat,24,5,0,2892.5,31.79,59.1,rfm,0,ENG,seam,yes,28.220000000000006,4.98
2,477,56,ENG,0,24,-233,AN Cook,RMS Eranga,1,8,33,45.9,17288,46.99,Left-hand bat,26,8,0,2892.5,31.79,59.1,rfm,0,ENG,seam,yes,28.220000000000006,4.98
2,478,57,ENG,0,24,-233,AN Cook,RMS Eranga,1,8,34,45.9,17288,46.99,Left-hand bat,27,8,0,2892.5,31.79,59.1,rfm,0,ENG,seam,yes,28.220000000000006,4.98
2,479,58,ENG,0,24,-233,AN Cook,RMS Eranga,1,8,35,45.9,17288,46.99,Left-hand bat,28,8,0,2892.5,31.79,59.1,rfm,1,ENG,seam,yes,28.220000000000006,4.98
2,512,91,ENG,0,36,-221,AN Cook,RMS Eranga,1,14,50,45.9,17288,46.99,Left-hand bat,37,9,0,2892.5,31.79,59.1,rfm,0,ENG,seam,yes,28.220000000000006,4.98
2,513,92,ENG,0,36,-221,AN Cook,RMS Eranga,1,14,51,45.9,17288,46.99,Left-hand bat,38,9,0,2892.5,31.79,59.1,rfm,0,ENG,seam,yes,28.220000000000006,4.98
2,514,93,ENG,0,36,-221,AN Cook,RMS Eranga,1,14,52,45.9,17288,46.99,Left-hand bat,39,9,0,2892.5,31.79,59.1,rfm,0,ENG,seam,yes,28.220000000000006,4.98
2,515,94,ENG,0,36,-221,AN Cook,RMS Eranga,1,14,53,45.9,17288,46.99,Left-hand bat,40,9,0,2892.5,31.79,59.1,rfm,0,ENG,seam,yes,28.220000000000006,4.98
