innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,49,49,WIN,3,16,16,J Blackwood,I Sharma,5,9,8,33.03,1583,58.43,Right-hand bat,25,4,2,13770.3,37.05,67.1,rfm,1nb,WIN,seam,yes,17.344,26.016
1,50,50,WIN,3,17,17,J Blackwood,I Sharma,5,9,9,33.03,1583,58.43,Right-hand bat,26,5,2,13770.3,37.05,67.1,rfm,0,WIN,seam,yes,17.344,26.016
1,51,51,WIN,3,17,17,J Blackwood,I Sharma,5,9,10,33.03,1583,58.43,Right-hand bat,27,5,2,13770.3,37.05,67.1,rfm,0,WIN,seam,yes,17.344,26.016
1,52,52,WIN,3,17,17,J Blackwood,I Sharma,5,9,11,33.03,1583,58.43,Right-hand bat,28,5,2,13770.3,37.05,67.1,rfm,0,WIN,seam,yes,17.344,26.016
1,53,53,WIN,3,17,17,J Blackwood,I Sharma,5,9,12,33.03,1583,58.43,Right-hand bat,29,5,2,13770.3,37.05,67.1,rfm,0,WIN,seam,yes,17.344,26.016
1,54,54,WIN,3,17,17,J Blackwood,I Sharma,5,9,13,33.03,1583,58.43,Right-hand bat,30,5,2,13770.3,37.05,67.1,rfm,4,WIN,seam,yes,17.344,26.016
1,55,55,WIN,3,21,21,J Blackwood,I Sharma,5,13,14,33.03,1583,58.43,Right-hand bat,31,9,2,13770.3,37.05,67.1,rfm,0,WIN,seam,yes,17.344,26.016
1,62,62,WIN,3,21,21,J Blackwood,I Sharma,5,13,15,33.03,1583,58.43,Right-hand bat,32,9,2,13770.3,37.05,67.1,rfm,4,WIN,seam,yes,17.344,26.016
1,63,63,WIN,3,25,25,J Blackwood,I Sharma,5,17,16,33.03,1583,58.43,Right-hand bat,33,13,2,13770.3,37.05,67.1,rfm,1nb,WIN,seam,yes,17.344,26.016
1,64,64,WIN,3,26,26,J Blackwood,I Sharma,5,17,17,33.03,1583,58.43,Right-hand bat,34,14,2,13770.3,37.05,67.1,rfm,6,WIN,seam,yes,17.344,26.016
1,65,65,WIN,3,32,32,J Blackwood,I Sharma,5,23,18,33.03,1583,58.43,Right-hand bat,35,20,2,13770.3,37.05,67.1,rfm,0,WIN,seam,yes,17.344,26.016
1,66,66,WIN,3,32,32,J Blackwood,I Sharma,5,23,19,33.03,1583,58.43,Right-hand bat,36,20,2,13770.3,37.05,67.1,rfm,0,WIN,seam,yes,17.344,26.016
1,67,67,WIN,3,32,32,J Blackwood,I Sharma,5,23,20,33.03,1583,58.43,Right-hand bat,37,20,2,13770.3,37.05,67.1,rfm,4,WIN,seam,yes,17.344,26.016
1,68,68,WIN,3,36,36,J Blackwood,I Sharma,5,27,21,33.03,1583,58.43,Right-hand bat,38,24,2,13770.3,37.05,67.1,rfm,0,WIN,seam,yes,17.344,26.016
