innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,721,20,WIN,1,8,-379,DM Bravo,RAS Lakmal,3,0,2,69,307,44.95,Left-hand bat,8,4,0,108,45.5,54,rfm,0,SRL,seam,no,17.330578512396695,14.44214876033058
2,722,21,WIN,1,8,-379,DM Bravo,RAS Lakmal,3,0,3,69,307,44.95,Left-hand bat,9,4,0,108,45.5,54,rfm,3,SRL,seam,no,17.330578512396695,14.44214876033058
2,724,23,WIN,1,12,-375,DM Bravo,RAS Lakmal,3,3,4,69,307,44.95,Left-hand bat,11,8,0,108,45.5,54,rfm,4,SRL,seam,no,17.330578512396695,14.44214876033058
2,731,30,WIN,1,20,-367,DM Bravo,RAS Lakmal,3,7,5,69,307,44.95,Left-hand bat,12,12,0,108,45.5,54,rfm,2,SRL,seam,no,17.330578512396695,14.44214876033058
2,732,31,WIN,1,22,-365,DM Bravo,RAS Lakmal,3,9,6,69,307,44.95,Left-hand bat,13,14,0,108,45.5,54,rfm,0,SRL,seam,no,17.330578512396695,14.44214876033058
2,733,32,WIN,1,22,-365,DM Bravo,RAS Lakmal,3,9,7,69,307,44.95,Left-hand bat,14,14,0,108,45.5,54,rfm,0,SRL,seam,no,17.330578512396695,14.44214876033058
2,734,33,WIN,1,22,-365,DM Bravo,RAS Lakmal,3,9,8,69,307,44.95,Left-hand bat,15,14,0,108,45.5,54,rfm,0,SRL,seam,no,17.330578512396695,14.44214876033058
2,735,34,WIN,1,22,-365,DM Bravo,RAS Lakmal,3,9,9,69,307,44.95,Left-hand bat,16,14,0,108,45.5,54,rfm,1,SRL,seam,no,17.330578512396695,14.44214876033058
2,768,67,WIN,1,50,-337,DM Bravo,RAS Lakmal,3,16,28,69,307,44.95,Left-hand bat,31,35,0,108,45.5,54,rfm,0,SRL,seam,no,17.330578512396695,14.44214876033058
2,769,68,WIN,1,50,-337,DM Bravo,RAS Lakmal,3,16,29,69,307,44.95,Left-hand bat,32,35,0,108,45.5,54,rfm,0,SRL,seam,no,17.330578512396695,14.44214876033058
2,770,69,WIN,1,50,-337,DM Bravo,RAS Lakmal,3,16,30,69,307,44.95,Left-hand bat,33,35,0,108,45.5,54,rfm,0,SRL,seam,no,17.330578512396695,14.44214876033058
2,771,70,WIN,1,50,-337,DM Bravo,RAS Lakmal,3,16,31,69,307,44.95,Left-hand bat,34,35,0,108,45.5,54,rfm,1,SRL,seam,no,17.330578512396695,14.44214876033058
2,781,80,WIN,2,52,-335,DM Bravo,RAS Lakmal,3,17,38,69,307,44.95,Left-hand bat,38,37,1,108,45.5,54,rfm,0,SRL,seam,no,17.330578512396695,14.44214876033058
2,782,81,WIN,2,52,-335,DM Bravo,RAS Lakmal,3,17,39,69,307,44.95,Left-hand bat,39,37,1,108,45.5,54,rfm,2,SRL,seam,no,17.330578512396695,14.44214876033058
2,783,82,WIN,2,54,-333,DM Bravo,RAS Lakmal,3,19,40,69,307,44.95,Left-hand bat,40,39,1,108,45.5,54,rfm,0,SRL,seam,no,17.330578512396695,14.44214876033058
2,784,83,WIN,2,54,-333,DM Bravo,RAS Lakmal,3,19,41,69,307,44.95,Left-hand bat,41,39,1,108,45.5,54,rfm,0,SRL,seam,no,17.330578512396695,14.44214876033058
2,791,90,WIN,2,54,-333,DM Bravo,RAS Lakmal,3,19,42,69,307,44.95,Left-hand bat,42,39,1,108,45.5,54,rfm,1nb,SRL,seam,no,17.330578512396695,14.44214876033058
2,793,92,WIN,2,59,-328,DM Bravo,RAS Lakmal,3,22,43,69,307,44.95,Left-hand bat,44,41,1,108,45.5,54,rfm,1,SRL,seam,no,17.330578512396695,14.44214876033058
2,798,97,WIN,2,66,-321,DM Bravo,RAS Lakmal,3,23,44,69,307,44.95,Left-hand bat,49,44,1,108,45.5,54,rfm,0,SRL,seam,no,17.330578512396695,14.44214876033058
2,915,214,WIN,3,122,-265,DM Bravo,RAS Lakmal,3,60,104,69,307,44.95,Left-hand bat,50,44,1,108,45.5,54,rfm,1nb,SRL,seam,no,17.330578512396695,14.44214876033058
2,919,218,WIN,3,125,-262,DM Bravo,RAS Lakmal,3,61,105,69,307,44.95,Left-hand bat,54,46,1,108,45.5,54,rfm,0,SRL,seam,no,17.330578512396695,14.44214876033058
2,920,219,WIN,3,125,-262,DM Bravo,RAS Lakmal,3,61,106,69,307,44.95,Left-hand bat,55,46,1,108,45.5,54,rfm,4,SRL,seam,no,17.330578512396695,14.44214876033058
2,921,220,WIN,3,129,-258,DM Bravo,RAS Lakmal,3,65,107,69,307,44.95,Left-hand bat,56,50,1,108,45.5,54,rfm,0,SRL,seam,no,17.330578512396695,14.44214876033058
2,946,245,WIN,3,145,-242,DM Bravo,RAS Lakmal,3,71,116,69,307,44.95,Left-hand bat,69,59,1,108,45.5,54,rfm,0,SRL,seam,no,17.330578512396695,14.44214876033058
2,947,246,WIN,3,145,-242,DM Bravo,RAS Lakmal,3,71,117,69,307,44.95,Left-hand bat,70,59,1,108,45.5,54,rfm,0,SRL,seam,no,17.330578512396695,14.44214876033058
