innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,699,8,SRL,0,1,-485,NT Paranavitana,CT Tremlett,1,0,6,37.93,2492,45.66,Left-hand bat,2,0,0,2040.4,26.84,53.7,rmf,0,ENG,seam,yes,33.29666666666667,14.270000000000001
2,700,9,SRL,0,1,-485,NT Paranavitana,CT Tremlett,1,0,7,37.93,2492,45.66,Left-hand bat,3,0,0,2040.4,26.84,53.7,rmf,0,ENG,seam,yes,33.29666666666667,14.270000000000001
2,701,10,SRL,0,1,-485,NT Paranavitana,CT Tremlett,1,0,8,37.93,2492,45.66,Left-hand bat,4,0,0,2040.4,26.84,53.7,rmf,0,ENG,seam,yes,33.29666666666667,14.270000000000001
2,702,11,SRL,0,1,-485,NT Paranavitana,CT Tremlett,1,0,9,37.93,2492,45.66,Left-hand bat,5,0,0,2040.4,26.84,53.7,rmf,4,ENG,seam,yes,33.29666666666667,14.270000000000001
2,722,31,SRL,0,9,-477,NT Paranavitana,CT Tremlett,1,4,20,37.93,2492,45.66,Left-hand bat,13,5,0,2040.4,26.84,53.7,rmf,0,ENG,seam,yes,33.29666666666667,14.270000000000001
2,723,32,SRL,0,9,-477,NT Paranavitana,CT Tremlett,1,4,21,37.93,2492,45.66,Left-hand bat,14,5,0,2040.4,26.84,53.7,rmf,0,ENG,seam,yes,33.29666666666667,14.270000000000001
2,724,33,SRL,0,9,-477,NT Paranavitana,CT Tremlett,1,4,22,37.93,2492,45.66,Left-hand bat,15,5,0,2040.4,26.84,53.7,rmf,0,ENG,seam,yes,33.29666666666667,14.270000000000001
2,725,34,SRL,0,9,-477,NT Paranavitana,CT Tremlett,1,4,23,37.93,2492,45.66,Left-hand bat,16,5,0,2040.4,26.84,53.7,rmf,0,ENG,seam,yes,33.29666666666667,14.270000000000001
2,726,35,SRL,0,9,-477,NT Paranavitana,CT Tremlett,1,4,24,37.93,2492,45.66,Left-hand bat,17,5,0,2040.4,26.84,53.7,rmf,0,ENG,seam,yes,33.29666666666667,14.270000000000001
2,745,54,SRL,0,25,-461,NT Paranavitana,CT Tremlett,1,5,35,37.93,2492,45.66,Left-hand bat,24,19,0,2040.4,26.84,53.7,rmf,0,ENG,seam,yes,33.29666666666667,14.270000000000001
2,746,55,SRL,0,25,-461,NT Paranavitana,CT Tremlett,1,5,36,37.93,2492,45.66,Left-hand bat,25,19,0,2040.4,26.84,53.7,rmf,0,ENG,seam,yes,33.29666666666667,14.270000000000001
2,747,56,SRL,0,25,-461,NT Paranavitana,CT Tremlett,1,5,37,37.93,2492,45.66,Left-hand bat,26,19,0,2040.4,26.84,53.7,rmf,0,ENG,seam,yes,33.29666666666667,14.270000000000001
2,748,57,SRL,0,25,-461,NT Paranavitana,CT Tremlett,1,5,38,37.93,2492,45.66,Left-hand bat,27,19,0,2040.4,26.84,53.7,rmf,0,ENG,seam,yes,33.29666666666667,14.270000000000001
2,749,58,SRL,0,25,-461,NT Paranavitana,CT Tremlett,1,5,39,37.93,2492,45.66,Left-hand bat,28,19,0,2040.4,26.84,53.7,rmf,0,ENG,seam,yes,33.29666666666667,14.270000000000001
2,750,59,SRL,0,25,-461,NT Paranavitana,CT Tremlett,1,5,40,37.93,2492,45.66,Left-hand bat,29,19,0,2040.4,26.84,53.7,rmf,0,ENG,seam,yes,33.29666666666667,14.270000000000001
2,760,69,SRL,0,32,-454,NT Paranavitana,CT Tremlett,1,9,45,37.93,2492,45.66,Left-hand bat,33,21,0,2040.4,26.84,53.7,rmf,0,ENG,seam,yes,33.29666666666667,14.270000000000001
2,761,70,SRL,0,32,-454,NT Paranavitana,CT Tremlett,1,9,46,37.93,2492,45.66,Left-hand bat,34,21,0,2040.4,26.84,53.7,rmf,0,ENG,seam,yes,33.29666666666667,14.270000000000001
2,762,71,SRL,0,32,-454,NT Paranavitana,CT Tremlett,1,9,47,37.93,2492,45.66,Left-hand bat,35,21,0,2040.4,26.84,53.7,rmf,1lb,ENG,seam,yes,33.29666666666667,14.270000000000001
2,880,189,SRL,0,107,-379,NT Paranavitana,CT Tremlett,1,36,114,37.93,2492,45.66,Left-hand bat,44,22,0,2040.4,26.84,53.7,rmf,0,ENG,seam,yes,33.29666666666667,14.270000000000001
2,881,190,SRL,0,107,-379,NT Paranavitana,CT Tremlett,1,36,115,37.93,2492,45.66,Left-hand bat,45,22,0,2040.4,26.84,53.7,rmf,0,ENG,seam,yes,33.29666666666667,14.270000000000001
2,882,191,SRL,0,107,-379,NT Paranavitana,CT Tremlett,1,36,116,37.93,2492,45.66,Left-hand bat,46,22,0,2040.4,26.84,53.7,rmf,0,ENG,seam,yes,33.29666666666667,14.270000000000001
2,883,192,SRL,0,107,-379,NT Paranavitana,CT Tremlett,1,36,117,37.93,2492,45.66,Left-hand bat,47,22,0,2040.4,26.84,53.7,rmf,0,ENG,seam,yes,33.29666666666667,14.270000000000001
2,884,193,SRL,0,107,-379,NT Paranavitana,CT Tremlett,1,36,118,37.93,2492,45.66,Left-hand bat,48,22,0,2040.4,26.84,53.7,rmf,0,ENG,seam,yes,33.29666666666667,14.270000000000001
2,893,202,SRL,0,119,-367,NT Paranavitana,CT Tremlett,1,36,119,37.93,2492,45.66,Left-hand bat,51,27,0,2040.4,26.84,53.7,rmf,1,ENG,seam,yes,33.29666666666667,14.270000000000001
2,895,204,SRL,0,121,-365,NT Paranavitana,CT Tremlett,1,37,120,37.93,2492,45.66,Left-hand bat,53,29,0,2040.4,26.84,53.7,rmf,0,ENG,seam,yes,33.29666666666667,14.270000000000001
2,896,205,SRL,0,121,-365,NT Paranavitana,CT Tremlett,1,37,121,37.93,2492,45.66,Left-hand bat,54,29,0,2040.4,26.84,53.7,rmf,0,ENG,seam,yes,33.29666666666667,14.270000000000001
2,904,213,SRL,0,127,-359,NT Paranavitana,CT Tremlett,1,37,122,37.93,2492,45.66,Left-hand bat,56,30,0,2040.4,26.84,53.7,rmf,1,ENG,seam,yes,33.29666666666667,14.270000000000001
2,907,216,SRL,0,133,-353,NT Paranavitana,CT Tremlett,1,38,123,37.93,2492,45.66,Left-hand bat,59,36,0,2040.4,26.84,53.7,rmf,4,ENG,seam,yes,33.29666666666667,14.270000000000001
2,908,217,SRL,0,137,-349,NT Paranavitana,CT Tremlett,1,42,124,37.93,2492,45.66,Left-hand bat,60,40,0,2040.4,26.84,53.7,rmf,0,ENG,seam,yes,33.29666666666667,14.270000000000001
2,915,224,SRL,0,137,-349,NT Paranavitana,CT Tremlett,1,42,125,37.93,2492,45.66,Left-hand bat,61,40,0,2040.4,26.84,53.7,rmf,0,ENG,seam,yes,33.29666666666667,14.270000000000001
2,916,225,SRL,0,137,-349,NT Paranavitana,CT Tremlett,1,42,126,37.93,2492,45.66,Left-hand bat,62,40,0,2040.4,26.84,53.7,rmf,1,ENG,seam,yes,33.29666666666667,14.270000000000001
2,919,228,SRL,0,139,-347,NT Paranavitana,CT Tremlett,1,43,127,37.93,2492,45.66,Left-hand bat,65,41,0,2040.4,26.84,53.7,rmf,0,ENG,seam,yes,33.29666666666667,14.270000000000001
2,920,229,SRL,0,139,-347,NT Paranavitana,CT Tremlett,1,43,128,37.93,2492,45.66,Left-hand bat,66,41,0,2040.4,26.84,53.7,rmf,0,ENG,seam,yes,33.29666666666667,14.270000000000001
