innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,578,7,BAN,1,2,-382,Junaid Siddique,CRD Fernando,3,0,0,21.52,973,42.03,Left-hand bat,1,2,0,4878.2,34.04,56.7,rfm,0,BAN,seam,no,9.23611111111111,24.01388888888889
2,579,8,BAN,1,2,-382,Junaid Siddique,CRD Fernando,3,0,1,21.52,973,42.03,Left-hand bat,2,2,0,4878.2,34.04,56.7,rfm,0,BAN,seam,no,9.23611111111111,24.01388888888889
2,580,9,BAN,1,2,-382,Junaid Siddique,CRD Fernando,3,0,2,21.52,973,42.03,Left-hand bat,3,2,0,4878.2,34.04,56.7,rfm,0,BAN,seam,no,9.23611111111111,24.01388888888889
2,581,10,BAN,1,2,-382,Junaid Siddique,CRD Fernando,3,0,3,21.52,973,42.03,Left-hand bat,4,2,0,4878.2,34.04,56.7,rfm,0,BAN,seam,no,9.23611111111111,24.01388888888889
2,582,11,BAN,1,2,-382,Junaid Siddique,CRD Fernando,3,0,4,21.52,973,42.03,Left-hand bat,5,2,0,4878.2,34.04,56.7,rfm,4lb,BAN,seam,no,9.23611111111111,24.01388888888889
2,583,12,BAN,1,6,-378,Junaid Siddique,CRD Fernando,3,0,5,21.52,973,42.03,Left-hand bat,6,2,0,4878.2,34.04,56.7,rfm,0,BAN,seam,no,9.23611111111111,24.01388888888889
2,590,19,BAN,1,6,-378,Junaid Siddique,CRD Fernando,3,0,6,21.52,973,42.03,Left-hand bat,7,2,0,4878.2,34.04,56.7,rfm,0,BAN,seam,no,9.23611111111111,24.01388888888889
2,591,20,BAN,1,6,-378,Junaid Siddique,CRD Fernando,3,0,7,21.52,973,42.03,Left-hand bat,8,2,0,4878.2,34.04,56.7,rfm,4,BAN,seam,no,9.23611111111111,24.01388888888889
2,592,21,BAN,1,10,-374,Junaid Siddique,CRD Fernando,3,4,8,21.52,973,42.03,Left-hand bat,9,6,0,4878.2,34.04,56.7,rfm,1b,BAN,seam,no,9.23611111111111,24.01388888888889
2,602,31,BAN,1,16,-368,Junaid Siddique,CRD Fernando,3,7,12,21.52,973,42.03,Left-hand bat,13,8,0,4878.2,34.04,56.7,rfm,0,BAN,seam,no,9.23611111111111,24.01388888888889
2,603,32,BAN,1,16,-368,Junaid Siddique,CRD Fernando,3,7,13,21.52,973,42.03,Left-hand bat,14,8,0,4878.2,34.04,56.7,rfm,0,BAN,seam,no,9.23611111111111,24.01388888888889
2,604,33,BAN,1,16,-368,Junaid Siddique,CRD Fernando,3,7,14,21.52,973,42.03,Left-hand bat,15,8,0,4878.2,34.04,56.7,rfm,2,BAN,seam,no,9.23611111111111,24.01388888888889
