innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,160,160,ENG,5,69,69,MM Ali,Mohammed Shami,7,0,0,32.2,4861,52.33,Left-hand bat,33,17,1,6336.4,29.19,51.1,rf,0,ENG,seam,yes,16.43625,7.91375
1,161,161,ENG,5,69,69,MM Ali,Mohammed Shami,7,0,1,32.2,4861,52.33,Left-hand bat,34,17,1,6336.4,29.19,51.1,rf,0,ENG,seam,yes,16.43625,7.91375
1,162,162,ENG,5,69,69,MM Ali,Mohammed Shami,7,0,2,32.2,4861,52.33,Left-hand bat,35,17,1,6336.4,29.19,51.1,rf,0,ENG,seam,yes,16.43625,7.91375
1,169,169,ENG,5,69,69,MM Ali,Mohammed Shami,7,0,3,32.2,4861,52.33,Left-hand bat,36,17,1,6336.4,29.19,51.1,rf,1b,ENG,seam,yes,16.43625,7.91375
1,174,174,ENG,5,71,71,MM Ali,Mohammed Shami,7,0,4,32.2,4861,52.33,Left-hand bat,41,18,1,6336.4,29.19,51.1,rf,0,ENG,seam,yes,16.43625,7.91375
1,181,181,ENG,5,71,71,MM Ali,Mohammed Shami,7,0,5,32.2,4861,52.33,Left-hand bat,42,18,1,6336.4,29.19,51.1,rf,0,ENG,seam,yes,16.43625,7.91375
1,182,182,ENG,5,71,71,MM Ali,Mohammed Shami,7,0,6,32.2,4861,52.33,Left-hand bat,43,18,1,6336.4,29.19,51.1,rf,0,ENG,seam,yes,16.43625,7.91375
1,183,183,ENG,5,71,71,MM Ali,Mohammed Shami,7,0,7,32.2,4861,52.33,Left-hand bat,44,18,1,6336.4,29.19,51.1,rf,3,ENG,seam,yes,16.43625,7.91375
1,205,205,ENG,5,85,85,MM Ali,Mohammed Shami,7,4,15,32.2,4861,52.33,Left-hand bat,54,26,1,6336.4,29.19,51.1,rf,0,ENG,seam,yes,16.43625,7.91375
1,206,206,ENG,5,85,85,MM Ali,Mohammed Shami,7,4,16,32.2,4861,52.33,Left-hand bat,55,26,1,6336.4,29.19,51.1,rf,1,ENG,seam,yes,16.43625,7.91375
1,210,210,ENG,6,87,87,MM Ali,Mohammed Shami,7,5,17,32.2,4861,52.33,Left-hand bat,59,28,2,6336.4,29.19,51.1,rf,0,ENG,seam,yes,16.43625,7.91375
1,217,217,ENG,6,89,89,MM Ali,Mohammed Shami,7,5,18,32.2,4861,52.33,Left-hand bat,60,28,2,6336.4,29.19,51.1,rf,0,ENG,seam,yes,16.43625,7.91375
