innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,79,79,ENG,0,20,20,RJ Burns,AS Joseph,1,6,42,25,628,47.77,Left-hand bat,0,0,0,1524.1,32.84,61,rfm,2,WIN,seam,no,23.862857142857145,5.965714285714286
1,80,80,ENG,0,22,22,RJ Burns,AS Joseph,1,8,43,25,628,47.77,Left-hand bat,1,2,0,1524.1,32.84,61,rfm,0,WIN,seam,no,23.862857142857145,5.965714285714286
1,81,81,ENG,0,22,22,RJ Burns,AS Joseph,1,8,44,25,628,47.77,Left-hand bat,2,2,0,1524.1,32.84,61,rfm,0,WIN,seam,no,23.862857142857145,5.965714285714286
1,82,82,ENG,0,22,22,RJ Burns,AS Joseph,1,8,45,25,628,47.77,Left-hand bat,3,2,0,1524.1,32.84,61,rfm,0,WIN,seam,no,23.862857142857145,5.965714285714286
1,83,83,ENG,0,22,22,RJ Burns,AS Joseph,1,8,46,25,628,47.77,Left-hand bat,4,2,0,1524.1,32.84,61,rfm,2,WIN,seam,no,23.862857142857145,5.965714285714286
1,84,84,ENG,0,24,24,RJ Burns,AS Joseph,1,10,47,25,628,47.77,Left-hand bat,5,4,0,1524.1,32.84,61,rfm,2,WIN,seam,no,23.862857142857145,5.965714285714286
1,91,91,ENG,0,26,26,RJ Burns,AS Joseph,1,12,48,25,628,47.77,Left-hand bat,6,6,0,1524.1,32.84,61,rfm,0,WIN,seam,no,23.862857142857145,5.965714285714286
1,92,92,ENG,0,26,26,RJ Burns,AS Joseph,1,12,49,25,628,47.77,Left-hand bat,7,6,0,1524.1,32.84,61,rfm,2,WIN,seam,no,23.862857142857145,5.965714285714286
1,93,93,ENG,0,28,28,RJ Burns,AS Joseph,1,14,50,25,628,47.77,Left-hand bat,8,8,0,1524.1,32.84,61,rfm,0,WIN,seam,no,23.862857142857145,5.965714285714286
1,94,94,ENG,0,28,28,RJ Burns,AS Joseph,1,14,51,25,628,47.77,Left-hand bat,9,8,0,1524.1,32.84,61,rfm,0,WIN,seam,no,23.862857142857145,5.965714285714286
1,95,95,ENG,0,28,28,RJ Burns,AS Joseph,1,14,52,25,628,47.77,Left-hand bat,10,8,0,1524.1,32.84,61,rfm,2,WIN,seam,no,23.862857142857145,5.965714285714286
1,96,96,ENG,0,30,30,RJ Burns,AS Joseph,1,16,53,25,628,47.77,Left-hand bat,11,10,0,1524.1,32.84,61,rfm,0,WIN,seam,no,23.862857142857145,5.965714285714286
1,103,103,ENG,1,32,32,RJ Burns,AS Joseph,1,16,54,25,628,47.77,Left-hand bat,12,10,0,1524.1,32.84,61,rfm,1,WIN,seam,no,23.862857142857145,5.965714285714286
1,115,115,ENG,1,38,38,RJ Burns,AS Joseph,1,22,61,25,628,47.77,Left-hand bat,18,11,0,1524.1,32.84,61,rfm,0,WIN,seam,no,23.862857142857145,5.965714285714286
1,116,116,ENG,1,38,38,RJ Burns,AS Joseph,1,22,62,25,628,47.77,Left-hand bat,19,11,0,1524.1,32.84,61,rfm,1,WIN,seam,no,23.862857142857145,5.965714285714286
1,118,118,ENG,1,40,40,RJ Burns,AS Joseph,1,23,63,25,628,47.77,Left-hand bat,21,13,0,1524.1,32.84,61,rfm,0,WIN,seam,no,23.862857142857145,5.965714285714286
1,119,119,ENG,1,40,40,RJ Burns,AS Joseph,1,23,64,25,628,47.77,Left-hand bat,22,13,0,1524.1,32.84,61,rfm,0,WIN,seam,no,23.862857142857145,5.965714285714286
1,120,120,ENG,1,40,40,RJ Burns,AS Joseph,1,23,65,25,628,47.77,Left-hand bat,23,13,0,1524.1,32.84,61,rfm,0,WIN,seam,no,23.862857142857145,5.965714285714286
1,127,127,ENG,1,40,40,RJ Burns,AS Joseph,1,23,66,25,628,47.77,Left-hand bat,24,13,0,1524.1,32.84,61,rfm,0,WIN,seam,no,23.862857142857145,5.965714285714286
1,128,128,ENG,1,40,40,RJ Burns,AS Joseph,1,23,67,25,628,47.77,Left-hand bat,25,13,0,1524.1,32.84,61,rfm,0,WIN,seam,no,23.862857142857145,5.965714285714286
1,129,129,ENG,1,40,40,RJ Burns,AS Joseph,1,23,68,25,628,47.77,Left-hand bat,26,13,0,1524.1,32.84,61,rfm,0,WIN,seam,no,23.862857142857145,5.965714285714286
1,130,130,ENG,1,40,40,RJ Burns,AS Joseph,1,23,69,25,628,47.77,Left-hand bat,27,13,0,1524.1,32.84,61,rfm,0,WIN,seam,no,23.862857142857145,5.965714285714286
1,131,131,ENG,1,40,40,RJ Burns,AS Joseph,1,23,70,25,628,47.77,Left-hand bat,28,13,0,1524.1,32.84,61,rfm,2,WIN,seam,no,23.862857142857145,5.965714285714286
1,132,132,ENG,1,42,42,RJ Burns,AS Joseph,1,25,71,25,628,47.77,Left-hand bat,29,15,0,1524.1,32.84,61,rfm,1wd,WIN,seam,no,23.862857142857145,5.965714285714286
1,133,133,ENG,1,43,43,RJ Burns,AS Joseph,1,25,71,25,628,47.77,Left-hand bat,30,16,0,1524.1,32.84,61,rfm,0,WIN,seam,no,23.862857142857145,5.965714285714286
