innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,580,580,AUS,5,323,323,BJ Haddin,DJ Bravo,7,12,15,18.5,178,41.57,Right-hand bat,99,53,1,4908.3,39.5,73.2,rm,0,WIN,seam,yes,42.76147959183674,5.1313775510204085
1,581,581,AUS,5,323,323,BJ Haddin,DJ Bravo,7,12,16,18.5,178,41.57,Right-hand bat,100,53,1,4908.3,39.5,73.2,rm,0,WIN,seam,yes,42.76147959183674,5.1313775510204085
1,582,582,AUS,5,323,323,BJ Haddin,DJ Bravo,7,12,17,18.5,178,41.57,Right-hand bat,101,53,1,4908.3,39.5,73.2,rm,0,WIN,seam,yes,42.76147959183674,5.1313775510204085
1,583,583,AUS,5,323,323,BJ Haddin,DJ Bravo,7,12,18,18.5,178,41.57,Right-hand bat,102,53,1,4908.3,39.5,73.2,rm,0,WIN,seam,yes,42.76147959183674,5.1313775510204085
1,584,584,AUS,5,323,323,BJ Haddin,DJ Bravo,7,12,19,18.5,178,41.57,Right-hand bat,103,53,1,4908.3,39.5,73.2,rm,0,WIN,seam,yes,42.76147959183674,5.1313775510204085
1,603,603,AUS,5,327,327,BJ Haddin,DJ Bravo,7,13,22,18.5,178,41.57,Right-hand bat,110,53,1,4908.3,39.5,73.2,rm,0,WIN,seam,yes,42.76147959183674,5.1313775510204085
1,604,604,AUS,5,327,327,BJ Haddin,DJ Bravo,7,13,23,18.5,178,41.57,Right-hand bat,111,53,1,4908.3,39.5,73.2,rm,0,WIN,seam,yes,42.76147959183674,5.1313775510204085
1,605,605,AUS,5,327,327,BJ Haddin,DJ Bravo,7,13,24,18.5,178,41.57,Right-hand bat,112,53,1,4908.3,39.5,73.2,rm,0,WIN,seam,yes,42.76147959183674,5.1313775510204085
1,606,606,AUS,5,327,327,BJ Haddin,DJ Bravo,7,13,25,18.5,178,41.57,Right-hand bat,113,53,1,4908.3,39.5,73.2,rm,0,WIN,seam,yes,42.76147959183674,5.1313775510204085
1,607,607,AUS,5,327,327,BJ Haddin,DJ Bravo,7,13,26,18.5,178,41.57,Right-hand bat,114,53,1,4908.3,39.5,73.2,rm,4,WIN,seam,yes,42.76147959183674,5.1313775510204085
1,608,608,AUS,5,331,331,BJ Haddin,DJ Bravo,7,17,27,18.5,178,41.57,Right-hand bat,115,57,1,4908.3,39.5,73.2,rm,0,WIN,seam,yes,42.76147959183674,5.1313775510204085
1,615,615,AUS,5,335,335,BJ Haddin,DJ Bravo,7,17,28,18.5,178,41.57,Right-hand bat,116,57,1,4908.3,39.5,73.2,rm,0,WIN,seam,yes,42.76147959183674,5.1313775510204085
1,616,616,AUS,5,335,335,BJ Haddin,DJ Bravo,7,17,29,18.5,178,41.57,Right-hand bat,117,57,1,4908.3,39.5,73.2,rm,4,WIN,seam,yes,42.76147959183674,5.1313775510204085
1,617,617,AUS,5,339,339,BJ Haddin,DJ Bravo,7,21,30,18.5,178,41.57,Right-hand bat,118,61,1,4908.3,39.5,73.2,rm,0,WIN,seam,yes,42.76147959183674,5.1313775510204085
1,618,618,AUS,5,339,339,BJ Haddin,DJ Bravo,7,21,31,18.5,178,41.57,Right-hand bat,119,61,1,4908.3,39.5,73.2,rm,0,WIN,seam,yes,42.76147959183674,5.1313775510204085
1,619,619,AUS,5,339,339,BJ Haddin,DJ Bravo,7,21,32,18.5,178,41.57,Right-hand bat,120,61,1,4908.3,39.5,73.2,rm,0,WIN,seam,yes,42.76147959183674,5.1313775510204085
1,620,620,AUS,5,339,339,BJ Haddin,DJ Bravo,7,21,33,18.5,178,41.57,Right-hand bat,121,61,1,4908.3,39.5,73.2,rm,0,WIN,seam,yes,42.76147959183674,5.1313775510204085
1,640,640,AUS,5,348,348,BJ Haddin,DJ Bravo,7,26,39,18.5,178,41.57,Right-hand bat,128,61,1,4908.3,39.5,73.2,rm,0,WIN,seam,yes,42.76147959183674,5.1313775510204085
1,641,641,AUS,5,348,348,BJ Haddin,DJ Bravo,7,26,40,18.5,178,41.57,Right-hand bat,129,61,1,4908.3,39.5,73.2,rm,1,WIN,seam,yes,42.76147959183674,5.1313775510204085
1,653,653,AUS,5,356,356,BJ Haddin,DJ Bravo,7,31,47,18.5,178,41.57,Right-hand bat,135,65,1,4908.3,39.5,73.2,rm,2,WIN,seam,yes,42.76147959183674,5.1313775510204085
1,654,654,AUS,5,358,358,BJ Haddin,DJ Bravo,7,33,48,18.5,178,41.57,Right-hand bat,136,67,1,4908.3,39.5,73.2,rm,0,WIN,seam,yes,42.76147959183674,5.1313775510204085
1,655,655,AUS,5,358,358,BJ Haddin,DJ Bravo,7,33,49,18.5,178,41.57,Right-hand bat,137,67,1,4908.3,39.5,73.2,rm,0,WIN,seam,yes,42.76147959183674,5.1313775510204085
1,656,656,AUS,5,358,358,BJ Haddin,DJ Bravo,7,33,50,18.5,178,41.57,Right-hand bat,138,67,1,4908.3,39.5,73.2,rm,0,WIN,seam,yes,42.76147959183674,5.1313775510204085
1,657,657,AUS,5,358,358,BJ Haddin,DJ Bravo,7,33,51,18.5,178,41.57,Right-hand bat,139,67,1,4908.3,39.5,73.2,rm,0,WIN,seam,yes,42.76147959183674,5.1313775510204085
