innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,159,159,BAN,4,79,79,Mushfiqur Rahim,MDK Perera,6,14,30,32.62,4655,46.25,Right-hand bat,14,1,0,282.5,37.5,47.8,rob,4lb,BAN,spin,no,23.307692307692307,23.307692307692307
1,160,160,BAN,4,83,83,Mushfiqur Rahim,MDK Perera,6,14,31,32.62,4655,46.25,Right-hand bat,15,1,0,282.5,37.5,47.8,rob,0,BAN,spin,no,23.307692307692307,23.307692307692307
1,161,161,BAN,4,83,83,Mushfiqur Rahim,MDK Perera,6,14,32,32.62,4655,46.25,Right-hand bat,16,1,0,282.5,37.5,47.8,rob,0,BAN,spin,no,23.307692307692307,23.307692307692307
1,162,162,BAN,4,83,83,Mushfiqur Rahim,MDK Perera,6,14,33,32.62,4655,46.25,Right-hand bat,17,1,0,282.5,37.5,47.8,rob,0,BAN,spin,no,23.307692307692307,23.307692307692307
1,169,169,BAN,4,85,85,Mushfiqur Rahim,MDK Perera,6,15,36,32.62,4655,46.25,Right-hand bat,18,1,0,282.5,37.5,47.8,rob,0,BAN,spin,no,23.307692307692307,23.307692307692307
1,170,170,BAN,4,85,85,Mushfiqur Rahim,MDK Perera,6,15,37,32.62,4655,46.25,Right-hand bat,19,1,0,282.5,37.5,47.8,rob,1,BAN,spin,no,23.307692307692307,23.307692307692307
1,173,173,BAN,4,87,87,Mushfiqur Rahim,MDK Perera,6,16,38,32.62,4655,46.25,Right-hand bat,22,3,0,282.5,37.5,47.8,rob,2,BAN,spin,no,23.307692307692307,23.307692307692307
1,174,174,BAN,4,89,89,Mushfiqur Rahim,MDK Perera,6,18,39,32.62,4655,46.25,Right-hand bat,23,5,0,282.5,37.5,47.8,rob,0,BAN,spin,no,23.307692307692307,23.307692307692307
1,193,193,BAN,4,113,113,Mushfiqur Rahim,MDK Perera,6,23,48,32.62,4655,46.25,Right-hand bat,30,19,0,282.5,37.5,47.8,rob,1,BAN,spin,no,23.307692307692307,23.307692307692307
1,206,206,BAN,4,124,124,Mushfiqur Rahim,MDK Perera,6,24,49,32.62,4655,46.25,Right-hand bat,36,21,0,282.5,37.5,47.8,rob,0,BAN,spin,no,23.307692307692307,23.307692307692307
1,207,207,BAN,4,124,124,Mushfiqur Rahim,MDK Perera,6,24,50,32.62,4655,46.25,Right-hand bat,37,21,0,282.5,37.5,47.8,rob,0,BAN,spin,no,23.307692307692307,23.307692307692307
1,208,208,BAN,4,124,124,Mushfiqur Rahim,MDK Perera,6,24,51,32.62,4655,46.25,Right-hand bat,38,21,0,282.5,37.5,47.8,rob,4,BAN,spin,no,23.307692307692307,23.307692307692307
1,209,209,BAN,4,128,128,Mushfiqur Rahim,MDK Perera,6,28,52,32.62,4655,46.25,Right-hand bat,39,25,0,282.5,37.5,47.8,rob,1,BAN,spin,no,23.307692307692307,23.307692307692307
1,319,319,BAN,6,193,193,Mushfiqur Rahim,MDK Perera,6,55,104,32.62,4655,46.25,Right-hand bat,46,29,0,282.5,37.5,47.8,rob,0,BAN,spin,no,23.307692307692307,23.307692307692307
1,320,320,BAN,6,193,193,Mushfiqur Rahim,MDK Perera,6,55,105,32.62,4655,46.25,Right-hand bat,47,29,0,282.5,37.5,47.8,rob,0,BAN,spin,no,23.307692307692307,23.307692307692307
1,327,327,BAN,6,197,197,Mushfiqur Rahim,MDK Perera,6,58,111,32.62,4655,46.25,Right-hand bat,48,29,0,282.5,37.5,47.8,rob,1,BAN,spin,no,23.307692307692307,23.307692307692307
1,331,331,BAN,6,199,199,Mushfiqur Rahim,MDK Perera,6,59,112,32.62,4655,46.25,Right-hand bat,52,31,0,282.5,37.5,47.8,rob,0,BAN,spin,no,23.307692307692307,23.307692307692307
1,332,332,BAN,6,199,199,Mushfiqur Rahim,MDK Perera,6,59,113,32.62,4655,46.25,Right-hand bat,53,31,0,282.5,37.5,47.8,rob,0,BAN,spin,no,23.307692307692307,23.307692307692307
1,340,340,BAN,6,200,200,Mushfiqur Rahim,MDK Perera,6,59,114,32.62,4655,46.25,Right-hand bat,54,31,0,282.5,37.5,47.8,rob,0,BAN,spin,no,23.307692307692307,23.307692307692307
1,341,341,BAN,6,200,200,Mushfiqur Rahim,MDK Perera,6,59,115,32.62,4655,46.25,Right-hand bat,55,31,0,282.5,37.5,47.8,rob,1,BAN,spin,no,23.307692307692307,23.307692307692307
1,344,344,BAN,6,202,202,Mushfiqur Rahim,MDK Perera,6,60,116,32.62,4655,46.25,Right-hand bat,58,33,0,282.5,37.5,47.8,rob,0,BAN,spin,no,23.307692307692307,23.307692307692307
1,345,345,BAN,6,202,202,Mushfiqur Rahim,MDK Perera,6,60,117,32.62,4655,46.25,Right-hand bat,59,33,0,282.5,37.5,47.8,rob,1,BAN,spin,no,23.307692307692307,23.307692307692307
