innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1695,139,SRL,3,83,-212,FDM Karunaratne,AU Rashid,1,48,78,37.29,7571,48.76,Left-hand bat,1,1,0,3462.1,39.1,62.9,rls,0,ENG,spin,no,1.51875,28.85625
4,1696,140,SRL,3,83,-212,FDM Karunaratne,AU Rashid,1,48,79,37.29,7571,48.76,Left-hand bat,2,1,0,3462.1,39.1,62.9,rls,1,ENG,spin,no,1.51875,28.85625
4,1698,142,SRL,3,85,-210,FDM Karunaratne,AU Rashid,1,49,80,37.29,7571,48.76,Left-hand bat,4,3,0,3462.1,39.1,62.9,rls,2,ENG,spin,no,1.51875,28.85625
4,1699,143,SRL,3,87,-208,FDM Karunaratne,AU Rashid,1,51,81,37.29,7571,48.76,Left-hand bat,5,5,0,3462.1,39.1,62.9,rls,1,ENG,spin,no,1.51875,28.85625
4,1707,151,SRL,3,91,-204,FDM Karunaratne,AU Rashid,1,53,86,37.29,7571,48.76,Left-hand bat,7,7,0,3462.1,39.1,62.9,rls,0,ENG,spin,no,1.51875,28.85625
4,1708,152,SRL,3,91,-204,FDM Karunaratne,AU Rashid,1,53,87,37.29,7571,48.76,Left-hand bat,8,7,0,3462.1,39.1,62.9,rls,0,ENG,spin,no,1.51875,28.85625
4,1709,153,SRL,3,91,-204,FDM Karunaratne,AU Rashid,1,53,88,37.29,7571,48.76,Left-hand bat,9,7,0,3462.1,39.1,62.9,rls,0,ENG,spin,no,1.51875,28.85625
4,1710,154,SRL,3,91,-204,FDM Karunaratne,AU Rashid,1,53,89,37.29,7571,48.76,Left-hand bat,10,7,0,3462.1,39.1,62.9,rls,1,ENG,spin,no,1.51875,28.85625
4,1718,162,SRL,3,97,-198,FDM Karunaratne,AU Rashid,1,56,94,37.29,7571,48.76,Left-hand bat,12,9,0,3462.1,39.1,62.9,rls,1,ENG,spin,no,1.51875,28.85625
4,1723,167,SRL,3,103,-192,FDM Karunaratne,AU Rashid,1,57,95,37.29,7571,48.76,Left-hand bat,17,15,0,3462.1,39.1,62.9,rls,W,ENG,spin,no,1.51875,28.85625
