innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,598,598,ENG,7,357,357,CJ Jordan,JO Holder,9,0,0,22.71,271,58.67,Right-hand bat,117,51,2,678,41.37,84.7,rmf,0,WIN,seam,no,26.205882352941178,14.294117647058824
1,599,599,ENG,7,357,357,CJ Jordan,JO Holder,9,0,1,22.71,271,58.67,Right-hand bat,118,51,2,678,41.37,84.7,rmf,0,WIN,seam,no,26.205882352941178,14.294117647058824
1,600,600,ENG,7,357,357,CJ Jordan,JO Holder,9,0,2,22.71,271,58.67,Right-hand bat,119,51,2,678,41.37,84.7,rmf,0,WIN,seam,no,26.205882352941178,14.294117647058824
1,601,601,ENG,7,357,357,CJ Jordan,JO Holder,9,0,3,22.71,271,58.67,Right-hand bat,120,51,2,678,41.37,84.7,rmf,0,WIN,seam,no,26.205882352941178,14.294117647058824
1,602,602,ENG,7,357,357,CJ Jordan,JO Holder,9,0,4,22.71,271,58.67,Right-hand bat,121,51,2,678,41.37,84.7,rmf,0,WIN,seam,no,26.205882352941178,14.294117647058824
1,609,609,ENG,7,357,357,CJ Jordan,JO Holder,9,0,5,22.71,271,58.67,Right-hand bat,122,51,2,678,41.37,84.7,rmf,0,WIN,seam,no,26.205882352941178,14.294117647058824
1,610,610,ENG,7,357,357,CJ Jordan,JO Holder,9,0,6,22.71,271,58.67,Right-hand bat,123,51,2,678,41.37,84.7,rmf,0,WIN,seam,no,26.205882352941178,14.294117647058824
1,611,611,ENG,7,357,357,CJ Jordan,JO Holder,9,0,7,22.71,271,58.67,Right-hand bat,124,51,2,678,41.37,84.7,rmf,4,WIN,seam,no,26.205882352941178,14.294117647058824
1,612,612,ENG,7,361,361,CJ Jordan,JO Holder,9,4,8,22.71,271,58.67,Right-hand bat,125,55,2,678,41.37,84.7,rmf,0,WIN,seam,no,26.205882352941178,14.294117647058824
1,613,613,ENG,7,361,361,CJ Jordan,JO Holder,9,4,9,22.71,271,58.67,Right-hand bat,126,55,2,678,41.37,84.7,rmf,0,WIN,seam,no,26.205882352941178,14.294117647058824
1,614,614,ENG,7,361,361,CJ Jordan,JO Holder,9,4,10,22.71,271,58.67,Right-hand bat,127,55,2,678,41.37,84.7,rmf,0,WIN,seam,no,26.205882352941178,14.294117647058824
1,621,621,ENG,8,361,361,CJ Jordan,JO Holder,9,4,11,22.71,271,58.67,Right-hand bat,128,55,2,678,41.37,84.7,rmf,0,WIN,seam,no,26.205882352941178,14.294117647058824
1,622,622,ENG,8,361,361,CJ Jordan,JO Holder,9,4,12,22.71,271,58.67,Right-hand bat,129,55,2,678,41.37,84.7,rmf,0,WIN,seam,no,26.205882352941178,14.294117647058824
1,623,623,ENG,8,361,361,CJ Jordan,JO Holder,9,4,13,22.71,271,58.67,Right-hand bat,130,55,2,678,41.37,84.7,rmf,0,WIN,seam,no,26.205882352941178,14.294117647058824
1,624,624,ENG,8,361,361,CJ Jordan,JO Holder,9,4,14,22.71,271,58.67,Right-hand bat,131,55,2,678,41.37,84.7,rmf,0,WIN,seam,no,26.205882352941178,14.294117647058824
1,625,625,ENG,8,361,361,CJ Jordan,JO Holder,9,4,15,22.71,271,58.67,Right-hand bat,132,55,2,678,41.37,84.7,rmf,0,WIN,seam,no,26.205882352941178,14.294117647058824
1,626,626,ENG,8,361,361,CJ Jordan,JO Holder,9,4,16,22.71,271,58.67,Right-hand bat,133,55,2,678,41.37,84.7,rmf,0,WIN,seam,no,26.205882352941178,14.294117647058824
1,633,633,ENG,9,365,365,CJ Jordan,JO Holder,9,4,17,22.71,271,58.67,Right-hand bat,134,55,2,678,41.37,84.7,rmf,0,WIN,seam,no,26.205882352941178,14.294117647058824
1,634,634,ENG,9,365,365,CJ Jordan,JO Holder,9,4,18,22.71,271,58.67,Right-hand bat,135,55,2,678,41.37,84.7,rmf,0,WIN,seam,no,26.205882352941178,14.294117647058824
1,635,635,ENG,9,365,365,CJ Jordan,JO Holder,9,4,19,22.71,271,58.67,Right-hand bat,136,55,2,678,41.37,84.7,rmf,0,WIN,seam,no,26.205882352941178,14.294117647058824
1,636,636,ENG,9,365,365,CJ Jordan,JO Holder,9,4,20,22.71,271,58.67,Right-hand bat,137,55,2,678,41.37,84.7,rmf,1,WIN,seam,no,26.205882352941178,14.294117647058824
1,657,657,ENG,9,385,385,CJ Jordan,JO Holder,9,16,31,22.71,271,58.67,Right-hand bat,146,60,2,678,41.37,84.7,rmf,0,WIN,seam,no,26.205882352941178,14.294117647058824
1,658,658,ENG,9,385,385,CJ Jordan,JO Holder,9,16,32,22.71,271,58.67,Right-hand bat,147,60,2,678,41.37,84.7,rmf,1wd,WIN,seam,no,26.205882352941178,14.294117647058824
1,659,659,ENG,9,386,386,CJ Jordan,JO Holder,9,16,32,22.71,271,58.67,Right-hand bat,148,61,2,678,41.37,84.7,rmf,0,WIN,seam,no,26.205882352941178,14.294117647058824
1,660,660,ENG,9,386,386,CJ Jordan,JO Holder,9,16,33,22.71,271,58.67,Right-hand bat,149,61,2,678,41.37,84.7,rmf,0,WIN,seam,no,26.205882352941178,14.294117647058824
1,661,661,ENG,9,386,386,CJ Jordan,JO Holder,9,16,34,22.71,271,58.67,Right-hand bat,150,61,2,678,41.37,84.7,rmf,0,WIN,seam,no,26.205882352941178,14.294117647058824
1,662,662,ENG,9,386,386,CJ Jordan,JO Holder,9,16,35,22.71,271,58.67,Right-hand bat,151,61,2,678,41.37,84.7,rmf,4,WIN,seam,no,26.205882352941178,14.294117647058824
1,663,663,ENG,9,390,390,CJ Jordan,JO Holder,9,20,36,22.71,271,58.67,Right-hand bat,152,65,2,678,41.37,84.7,rmf,0,WIN,seam,no,26.205882352941178,14.294117647058824
