innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,621,140,SRL,2,61,-188,KC Sangakkara,Harbhajan Singh,4,9,18,54.79,11380,55.85,Left-hand bat,14,5,0,18948.4,30.87,65.1,rob,0,SRL,spin,no,12.140625,20.234375
2,622,141,SRL,2,61,-188,KC Sangakkara,Harbhajan Singh,4,9,19,54.79,11380,55.85,Left-hand bat,15,5,0,18948.4,30.87,65.1,rob,2,SRL,spin,no,12.140625,20.234375
2,623,142,SRL,2,63,-186,KC Sangakkara,Harbhajan Singh,4,11,20,54.79,11380,55.85,Left-hand bat,16,7,0,18948.4,30.87,65.1,rob,1,SRL,spin,no,12.140625,20.234375
2,643,162,SRL,2,81,-168,KC Sangakkara,Harbhajan Singh,4,17,30,54.79,11380,55.85,Left-hand bat,24,16,0,18948.4,30.87,65.1,rob,0,SRL,spin,no,12.140625,20.234375
2,644,163,SRL,2,81,-168,KC Sangakkara,Harbhajan Singh,4,17,31,54.79,11380,55.85,Left-hand bat,25,16,0,18948.4,30.87,65.1,rob,1,SRL,spin,no,12.140625,20.234375
2,655,174,SRL,2,87,-162,KC Sangakkara,Harbhajan Singh,4,21,36,54.79,11380,55.85,Left-hand bat,30,17,0,18948.4,30.87,65.1,rob,0,SRL,spin,no,12.140625,20.234375
2,656,175,SRL,2,87,-162,KC Sangakkara,Harbhajan Singh,4,21,37,54.79,11380,55.85,Left-hand bat,31,17,0,18948.4,30.87,65.1,rob,0,SRL,spin,no,12.140625,20.234375
2,657,176,SRL,2,87,-162,KC Sangakkara,Harbhajan Singh,4,21,38,54.79,11380,55.85,Left-hand bat,32,17,0,18948.4,30.87,65.1,rob,0,SRL,spin,no,12.140625,20.234375
2,658,177,SRL,2,87,-162,KC Sangakkara,Harbhajan Singh,4,21,39,54.79,11380,55.85,Left-hand bat,33,17,0,18948.4,30.87,65.1,rob,0,SRL,spin,no,12.140625,20.234375
2,659,178,SRL,2,87,-162,KC Sangakkara,Harbhajan Singh,4,21,40,54.79,11380,55.85,Left-hand bat,34,17,0,18948.4,30.87,65.1,rob,4,SRL,spin,no,12.140625,20.234375
2,660,179,SRL,2,91,-158,KC Sangakkara,Harbhajan Singh,4,25,41,54.79,11380,55.85,Left-hand bat,35,21,0,18948.4,30.87,65.1,rob,1,SRL,spin,no,12.140625,20.234375
2,667,186,SRL,2,95,-154,KC Sangakkara,Harbhajan Singh,4,29,45,54.79,11380,55.85,Left-hand bat,36,22,0,18948.4,30.87,65.1,rob,0,SRL,spin,no,12.140625,20.234375
2,668,187,SRL,2,95,-154,KC Sangakkara,Harbhajan Singh,4,29,46,54.79,11380,55.85,Left-hand bat,37,22,0,18948.4,30.87,65.1,rob,0,SRL,spin,no,12.140625,20.234375
2,669,188,SRL,2,95,-154,KC Sangakkara,Harbhajan Singh,4,29,47,54.79,11380,55.85,Left-hand bat,38,22,0,18948.4,30.87,65.1,rob,0,SRL,spin,no,12.140625,20.234375
2,670,189,SRL,2,95,-154,KC Sangakkara,Harbhajan Singh,4,29,48,54.79,11380,55.85,Left-hand bat,39,22,0,18948.4,30.87,65.1,rob,2,SRL,spin,no,12.140625,20.234375
2,671,190,SRL,2,97,-152,KC Sangakkara,Harbhajan Singh,4,31,49,54.79,11380,55.85,Left-hand bat,40,24,0,18948.4,30.87,65.1,rob,3,SRL,spin,no,12.140625,20.234375
2,680,199,SRL,2,103,-146,KC Sangakkara,Harbhajan Singh,4,35,54,54.79,11380,55.85,Left-hand bat,43,28,0,18948.4,30.87,65.1,rob,0,SRL,spin,no,12.140625,20.234375
2,681,200,SRL,2,103,-146,KC Sangakkara,Harbhajan Singh,4,35,55,54.79,11380,55.85,Left-hand bat,44,28,0,18948.4,30.87,65.1,rob,4,SRL,spin,no,12.140625,20.234375
2,682,201,SRL,2,107,-142,KC Sangakkara,Harbhajan Singh,4,39,56,54.79,11380,55.85,Left-hand bat,45,32,0,18948.4,30.87,65.1,rob,0,SRL,spin,no,12.140625,20.234375
