innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,693,42,ENG,0,38,-305,AN Cook,JH Kallis,2,6,13,42.98,7774,47,Left-hand bat,0,0,0,17142,31.27,66.4,rfm,1,RSA,seam,no,19.976218787158142,16.230677764565993
2,1081,430,ENG,3,227,-116,AN Cook,JH Kallis,2,93,204,42.98,7774,47,Left-hand bat,32,25,0,17142,31.27,66.4,rfm,0,RSA,seam,no,19.976218787158142,16.230677764565993
2,1082,431,ENG,3,227,-116,AN Cook,JH Kallis,2,93,205,42.98,7774,47,Left-hand bat,33,25,0,17142,31.27,66.4,rfm,1,RSA,seam,no,19.976218787158142,16.230677764565993
2,1085,434,ENG,3,229,-114,AN Cook,JH Kallis,2,94,206,42.98,7774,47,Left-hand bat,36,27,0,17142,31.27,66.4,rfm,0,RSA,seam,no,19.976218787158142,16.230677764565993
2,1092,441,ENG,3,235,-108,AN Cook,JH Kallis,2,95,210,42.98,7774,47,Left-hand bat,37,27,0,17142,31.27,66.4,rfm,2,RSA,seam,no,19.976218787158142,16.230677764565993
2,1093,442,ENG,3,237,-106,AN Cook,JH Kallis,2,97,211,42.98,7774,47,Left-hand bat,38,29,0,17142,31.27,66.4,rfm,0,RSA,seam,no,19.976218787158142,16.230677764565993
2,1094,443,ENG,3,237,-106,AN Cook,JH Kallis,2,97,212,42.98,7774,47,Left-hand bat,39,29,0,17142,31.27,66.4,rfm,0,RSA,seam,no,19.976218787158142,16.230677764565993
2,1095,444,ENG,3,237,-106,AN Cook,JH Kallis,2,97,213,42.98,7774,47,Left-hand bat,40,29,0,17142,31.27,66.4,rfm,0,RSA,seam,no,19.976218787158142,16.230677764565993
2,1096,445,ENG,3,237,-106,AN Cook,JH Kallis,2,97,214,42.98,7774,47,Left-hand bat,41,29,0,17142,31.27,66.4,rfm,0,RSA,seam,no,19.976218787158142,16.230677764565993
2,1097,446,ENG,3,237,-106,AN Cook,JH Kallis,2,97,215,42.98,7774,47,Left-hand bat,42,29,0,17142,31.27,66.4,rfm,0,RSA,seam,no,19.976218787158142,16.230677764565993
