innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,278,278,PAK,4,118,118,Misbah-ul-Haq,JM Anderson,5,14,24,46.54,5244,40.82,Right-hand bat,37,18,0,13938.1,30.61,56.8,rfm,0,ENG,seam,yes,4.89375,16.85625
1,279,279,PAK,4,118,118,Misbah-ul-Haq,JM Anderson,5,14,25,46.54,5244,40.82,Right-hand bat,38,18,0,13938.1,30.61,56.8,rfm,0,ENG,seam,yes,4.89375,16.85625
1,280,280,PAK,4,118,118,Misbah-ul-Haq,JM Anderson,5,14,26,46.54,5244,40.82,Right-hand bat,39,18,0,13938.1,30.61,56.8,rfm,0,ENG,seam,yes,4.89375,16.85625
1,281,281,PAK,4,118,118,Misbah-ul-Haq,JM Anderson,5,14,27,46.54,5244,40.82,Right-hand bat,40,18,0,13938.1,30.61,56.8,rfm,0,ENG,seam,yes,4.89375,16.85625
1,282,282,PAK,4,118,118,Misbah-ul-Haq,JM Anderson,5,14,28,46.54,5244,40.82,Right-hand bat,41,18,0,13938.1,30.61,56.8,rfm,0,ENG,seam,yes,4.89375,16.85625
1,283,283,PAK,4,118,118,Misbah-ul-Haq,JM Anderson,5,14,29,46.54,5244,40.82,Right-hand bat,42,18,0,13938.1,30.61,56.8,rfm,0,ENG,seam,yes,4.89375,16.85625
1,290,290,PAK,4,120,120,Misbah-ul-Haq,JM Anderson,5,14,30,46.54,5244,40.82,Right-hand bat,43,18,0,13938.1,30.61,56.8,rfm,0,ENG,seam,yes,4.89375,16.85625
1,291,291,PAK,4,120,120,Misbah-ul-Haq,JM Anderson,5,14,31,46.54,5244,40.82,Right-hand bat,44,18,0,13938.1,30.61,56.8,rfm,1,ENG,seam,yes,4.89375,16.85625
1,293,293,PAK,4,122,122,Misbah-ul-Haq,JM Anderson,5,15,32,46.54,5244,40.82,Right-hand bat,46,20,0,13938.1,30.61,56.8,rfm,0,ENG,seam,yes,4.89375,16.85625
1,294,294,PAK,4,122,122,Misbah-ul-Haq,JM Anderson,5,15,33,46.54,5244,40.82,Right-hand bat,47,20,0,13938.1,30.61,56.8,rfm,0,ENG,seam,yes,4.89375,16.85625
