innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2653,812,RSA,6,234,-195,DW Steyn,PM Siddle,8,0,17,14.2,1951,42.23,Right-hand bat,163,54,2,7404.3,29.89,58.7,rfm,0,AUS,seam,no,31.39197530864198,8.969135802469136
4,2654,813,RSA,6,234,-195,DW Steyn,PM Siddle,8,0,18,14.2,1951,42.23,Right-hand bat,164,54,2,7404.3,29.89,58.7,rfm,0,AUS,seam,no,31.39197530864198,8.969135802469136
4,2655,814,RSA,6,234,-195,DW Steyn,PM Siddle,8,0,19,14.2,1951,42.23,Right-hand bat,165,54,2,7404.3,29.89,58.7,rfm,0,AUS,seam,no,31.39197530864198,8.969135802469136
4,2656,815,RSA,6,234,-195,DW Steyn,PM Siddle,8,0,20,14.2,1951,42.23,Right-hand bat,166,54,2,7404.3,29.89,58.7,rfm,0,AUS,seam,no,31.39197530864198,8.969135802469136
4,2657,816,RSA,6,234,-195,DW Steyn,PM Siddle,8,0,21,14.2,1951,42.23,Right-hand bat,167,54,2,7404.3,29.89,58.7,rfm,0,AUS,seam,no,31.39197530864198,8.969135802469136
4,2658,817,RSA,6,234,-195,DW Steyn,PM Siddle,8,0,22,14.2,1951,42.23,Right-hand bat,168,54,2,7404.3,29.89,58.7,rfm,0,AUS,seam,no,31.39197530864198,8.969135802469136
4,2665,824,RSA,6,234,-195,DW Steyn,PM Siddle,8,0,23,14.2,1951,42.23,Right-hand bat,169,54,2,7404.3,29.89,58.7,rfm,0,AUS,seam,no,31.39197530864198,8.969135802469136
4,2666,825,RSA,6,234,-195,DW Steyn,PM Siddle,8,0,24,14.2,1951,42.23,Right-hand bat,170,54,2,7404.3,29.89,58.7,rfm,0,AUS,seam,no,31.39197530864198,8.969135802469136
4,2667,826,RSA,6,234,-195,DW Steyn,PM Siddle,8,0,25,14.2,1951,42.23,Right-hand bat,171,54,2,7404.3,29.89,58.7,rfm,0,AUS,seam,no,31.39197530864198,8.969135802469136
4,2668,827,RSA,6,234,-195,DW Steyn,PM Siddle,8,0,26,14.2,1951,42.23,Right-hand bat,172,54,2,7404.3,29.89,58.7,rfm,0,AUS,seam,no,31.39197530864198,8.969135802469136
4,2669,828,RSA,6,234,-195,DW Steyn,PM Siddle,8,0,27,14.2,1951,42.23,Right-hand bat,173,54,2,7404.3,29.89,58.7,rfm,W,AUS,seam,no,31.39197530864198,8.969135802469136
