innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,803,404,PAK,6,184,31,Bilal Asif,TA Boult,8,1,6,8.33,100,50,Right-hand bat,90,43,3,12210.5,27.71,55.7,lfm,0,NZL,seam,no,9,11
2,804,405,PAK,6,184,31,Bilal Asif,TA Boult,8,1,7,8.33,100,50,Right-hand bat,91,43,3,12210.5,27.71,55.7,lfm,0,NZL,seam,no,9,11
2,805,406,PAK,6,184,31,Bilal Asif,TA Boult,8,1,8,8.33,100,50,Right-hand bat,92,43,3,12210.5,27.71,55.7,lfm,0,NZL,seam,no,9,11
2,806,407,PAK,6,184,31,Bilal Asif,TA Boult,8,1,9,8.33,100,50,Right-hand bat,93,43,3,12210.5,27.71,55.7,lfm,0,NZL,seam,no,9,11
2,807,408,PAK,6,184,31,Bilal Asif,TA Boult,8,1,10,8.33,100,50,Right-hand bat,94,43,3,12210.5,27.71,55.7,lfm,0,NZL,seam,no,9,11
2,808,409,PAK,6,184,31,Bilal Asif,TA Boult,8,1,11,8.33,100,50,Right-hand bat,95,43,3,12210.5,27.71,55.7,lfm,0,NZL,seam,no,9,11
2,815,416,PAK,6,186,33,Bilal Asif,TA Boult,8,2,17,8.33,100,50,Right-hand bat,96,43,3,12210.5,27.71,55.7,lfm,2,NZL,seam,no,9,11
2,816,417,PAK,6,188,35,Bilal Asif,TA Boult,8,4,18,8.33,100,50,Right-hand bat,97,45,3,12210.5,27.71,55.7,lfm,0,NZL,seam,no,9,11
2,817,418,PAK,6,188,35,Bilal Asif,TA Boult,8,4,19,8.33,100,50,Right-hand bat,98,45,3,12210.5,27.71,55.7,lfm,0,NZL,seam,no,9,11
2,818,419,PAK,6,188,35,Bilal Asif,TA Boult,8,4,20,8.33,100,50,Right-hand bat,99,45,3,12210.5,27.71,55.7,lfm,4,NZL,seam,no,9,11
2,819,420,PAK,6,192,39,Bilal Asif,TA Boult,8,8,21,8.33,100,50,Right-hand bat,100,49,3,12210.5,27.71,55.7,lfm,2,NZL,seam,no,9,11
2,820,421,PAK,6,194,41,Bilal Asif,TA Boult,8,10,22,8.33,100,50,Right-hand bat,101,51,3,12210.5,27.71,55.7,lfm,1,NZL,seam,no,9,11
