innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2283,505,AUS,7,263,-275,PM Siddle,KA Maharaj,9,0,1,14.76,2253,47.18,Right-hand bat,179,72,0,348.3,37.5,87.7,lo,0,AUS,spin,no,28.81578947368421,7.684210526315789
4,2304,526,AUS,7,265,-273,PM Siddle,KA Maharaj,9,0,12,14.76,2253,47.18,Right-hand bat,188,73,0,348.3,37.5,87.7,lo,0,AUS,spin,no,28.81578947368421,7.684210526315789
4,2305,527,AUS,7,265,-273,PM Siddle,KA Maharaj,9,0,13,14.76,2253,47.18,Right-hand bat,189,73,0,348.3,37.5,87.7,lo,0,AUS,spin,no,28.81578947368421,7.684210526315789
4,2306,528,AUS,7,265,-273,PM Siddle,KA Maharaj,9,0,14,14.76,2253,47.18,Right-hand bat,190,73,0,348.3,37.5,87.7,lo,0,AUS,spin,no,28.81578947368421,7.684210526315789
4,2307,529,AUS,7,265,-273,PM Siddle,KA Maharaj,9,0,15,14.76,2253,47.18,Right-hand bat,191,73,0,348.3,37.5,87.7,lo,0,AUS,spin,no,28.81578947368421,7.684210526315789
4,2314,536,AUS,7,265,-273,PM Siddle,KA Maharaj,9,0,16,14.76,2253,47.18,Right-hand bat,192,73,0,348.3,37.5,87.7,lo,0,AUS,spin,no,28.81578947368421,7.684210526315789
4,2315,537,AUS,7,265,-273,PM Siddle,KA Maharaj,9,0,17,14.76,2253,47.18,Right-hand bat,193,73,0,348.3,37.5,87.7,lo,0,AUS,spin,no,28.81578947368421,7.684210526315789
4,2316,538,AUS,7,265,-273,PM Siddle,KA Maharaj,9,0,18,14.76,2253,47.18,Right-hand bat,194,73,0,348.3,37.5,87.7,lo,4,AUS,spin,no,28.81578947368421,7.684210526315789
4,2317,539,AUS,7,269,-269,PM Siddle,KA Maharaj,9,4,19,14.76,2253,47.18,Right-hand bat,195,77,0,348.3,37.5,87.7,lo,1,AUS,spin,no,28.81578947368421,7.684210526315789
4,2329,551,AUS,7,279,-259,PM Siddle,KA Maharaj,9,13,26,14.76,2253,47.18,Right-hand bat,201,79,0,348.3,37.5,87.7,lo,0,AUS,spin,no,28.81578947368421,7.684210526315789
4,2330,552,AUS,7,279,-259,PM Siddle,KA Maharaj,9,13,27,14.76,2253,47.18,Right-hand bat,202,79,0,348.3,37.5,87.7,lo,0,AUS,spin,no,28.81578947368421,7.684210526315789
4,2331,553,AUS,7,279,-259,PM Siddle,KA Maharaj,9,13,28,14.76,2253,47.18,Right-hand bat,203,79,0,348.3,37.5,87.7,lo,0,AUS,spin,no,28.81578947368421,7.684210526315789
