innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,979,227,PAK,2,104,269,Mohammad Yousuf,CS Martin,3,26,67,54.27,13625,52.57,Right-hand bat,41,25,0,10224.5,33.32,58.7,rfm,0,NZL,seam,no,16.21875,5.40625
3,986,234,PAK,2,104,269,Mohammad Yousuf,CS Martin,3,26,68,54.27,13625,52.57,Right-hand bat,42,25,0,10224.5,33.32,58.7,rfm,1,NZL,seam,no,16.21875,5.40625
3,1036,284,PAK,2,118,283,Mohammad Yousuf,CS Martin,3,31,87,54.27,13625,52.57,Right-hand bat,68,31,0,10224.5,33.32,58.7,rfm,0,NZL,seam,no,16.21875,5.40625
3,1037,285,PAK,2,118,283,Mohammad Yousuf,CS Martin,3,31,88,54.27,13625,52.57,Right-hand bat,69,31,0,10224.5,33.32,58.7,rfm,1,NZL,seam,no,16.21875,5.40625
3,1039,287,PAK,2,120,285,Mohammad Yousuf,CS Martin,3,32,89,54.27,13625,52.57,Right-hand bat,71,33,0,10224.5,33.32,58.7,rfm,0,NZL,seam,no,16.21875,5.40625
3,1132,380,PAK,3,184,349,Mohammad Yousuf,CS Martin,3,52,135,54.27,13625,52.57,Right-hand bat,74,34,0,10224.5,33.32,58.7,rfm,1,NZL,seam,no,16.21875,5.40625
3,1134,382,PAK,3,186,351,Mohammad Yousuf,CS Martin,3,53,136,54.27,13625,52.57,Right-hand bat,76,36,0,10224.5,33.32,58.7,rfm,0,NZL,seam,no,16.21875,5.40625
3,1135,383,PAK,3,186,351,Mohammad Yousuf,CS Martin,3,53,137,54.27,13625,52.57,Right-hand bat,77,36,0,10224.5,33.32,58.7,rfm,0,NZL,seam,no,16.21875,5.40625
3,1166,414,PAK,4,199,364,Mohammad Yousuf,CS Martin,3,54,143,54.27,13625,52.57,Right-hand bat,90,45,1,10224.5,33.32,58.7,rfm,0,NZL,seam,no,16.21875,5.40625
3,1167,415,PAK,4,199,364,Mohammad Yousuf,CS Martin,3,54,144,54.27,13625,52.57,Right-hand bat,91,45,1,10224.5,33.32,58.7,rfm,1,NZL,seam,no,16.21875,5.40625
3,1170,418,PAK,4,201,366,Mohammad Yousuf,CS Martin,3,55,145,54.27,13625,52.57,Right-hand bat,94,47,1,10224.5,33.32,58.7,rfm,3,NZL,seam,no,16.21875,5.40625
3,1242,490,PAK,6,229,394,Mohammad Yousuf,CS Martin,3,75,188,54.27,13625,52.57,Right-hand bat,100,51,1,10224.5,33.32,58.7,rfm,0,NZL,seam,no,16.21875,5.40625
3,1243,491,PAK,6,229,394,Mohammad Yousuf,CS Martin,3,75,189,54.27,13625,52.57,Right-hand bat,101,51,1,10224.5,33.32,58.7,rfm,0,NZL,seam,no,16.21875,5.40625
3,1263,511,PAK,7,239,404,Mohammad Yousuf,CS Martin,3,83,199,54.27,13625,52.57,Right-hand bat,109,52,2,10224.5,33.32,58.7,rfm,W,NZL,seam,no,16.21875,5.40625
