innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1870,141,AUS,1,48,-144,DA Warner,RA Jadeja,3,0,15,44.23,1575,73.01,Left-hand bat,21,5,0,822,32.5,102.7,lo,2,IND,spin,yes,9.7109375,29.1328125
3,1871,142,AUS,1,50,-142,DA Warner,RA Jadeja,3,2,16,44.23,1575,73.01,Left-hand bat,22,7,0,822,32.5,102.7,lo,2,IND,spin,yes,9.7109375,29.1328125
3,1872,143,AUS,1,52,-140,DA Warner,RA Jadeja,3,4,17,44.23,1575,73.01,Left-hand bat,23,9,0,822,32.5,102.7,lo,0,IND,spin,yes,9.7109375,29.1328125
3,1879,150,AUS,1,54,-138,DA Warner,RA Jadeja,3,5,19,44.23,1575,73.01,Left-hand bat,24,9,0,822,32.5,102.7,lo,1,IND,spin,yes,9.7109375,29.1328125
3,1891,162,AUS,1,56,-136,DA Warner,RA Jadeja,3,7,26,44.23,1575,73.01,Left-hand bat,30,10,0,822,32.5,102.7,lo,0,IND,spin,yes,9.7109375,29.1328125
3,1892,163,AUS,1,56,-136,DA Warner,RA Jadeja,3,7,27,44.23,1575,73.01,Left-hand bat,31,10,0,822,32.5,102.7,lo,1,IND,spin,yes,9.7109375,29.1328125
3,1894,165,AUS,1,58,-134,DA Warner,RA Jadeja,3,8,28,44.23,1575,73.01,Left-hand bat,33,12,0,822,32.5,102.7,lo,1,IND,spin,yes,9.7109375,29.1328125
3,1896,167,AUS,1,60,-132,DA Warner,RA Jadeja,3,9,29,44.23,1575,73.01,Left-hand bat,35,14,0,822,32.5,102.7,lo,0,IND,spin,yes,9.7109375,29.1328125
3,1903,174,AUS,2,64,-128,DA Warner,RA Jadeja,3,10,31,44.23,1575,73.01,Left-hand bat,36,14,0,822,32.5,102.7,lo,0,IND,spin,yes,9.7109375,29.1328125
3,1904,175,AUS,2,64,-128,DA Warner,RA Jadeja,3,10,32,44.23,1575,73.01,Left-hand bat,37,14,0,822,32.5,102.7,lo,1,IND,spin,yes,9.7109375,29.1328125
3,1915,186,AUS,3,66,-126,DA Warner,RA Jadeja,3,12,37,44.23,1575,73.01,Left-hand bat,42,15,1,822,32.5,102.7,lo,0,IND,spin,yes,9.7109375,29.1328125
3,1916,187,AUS,3,66,-126,DA Warner,RA Jadeja,3,12,38,44.23,1575,73.01,Left-hand bat,43,15,1,822,32.5,102.7,lo,0,IND,spin,yes,9.7109375,29.1328125
3,1917,188,AUS,3,66,-126,DA Warner,RA Jadeja,3,12,39,44.23,1575,73.01,Left-hand bat,44,15,1,822,32.5,102.7,lo,0,IND,spin,yes,9.7109375,29.1328125
3,1918,189,AUS,3,66,-126,DA Warner,RA Jadeja,3,12,40,44.23,1575,73.01,Left-hand bat,45,15,1,822,32.5,102.7,lo,0,IND,spin,yes,9.7109375,29.1328125
3,1919,190,AUS,3,66,-126,DA Warner,RA Jadeja,3,12,41,44.23,1575,73.01,Left-hand bat,46,15,1,822,32.5,102.7,lo,0,IND,spin,yes,9.7109375,29.1328125
3,1920,191,AUS,3,66,-126,DA Warner,RA Jadeja,3,12,42,44.23,1575,73.01,Left-hand bat,47,15,1,822,32.5,102.7,lo,0,IND,spin,yes,9.7109375,29.1328125
3,1927,198,AUS,3,78,-114,DA Warner,RA Jadeja,3,12,43,44.23,1575,73.01,Left-hand bat,48,15,1,822,32.5,102.7,lo,1,IND,spin,yes,9.7109375,29.1328125
