innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,777,180,RSA,4,63,-337,T Bavuma,SCJ Broad,6,3,1,30.75,3818,48.32,Right-hand bat,36,9,0,28074.5,28.5,57.8,rfm,0,RSA,seam,no,26.934375,0.690625
2,778,181,RSA,4,63,-337,T Bavuma,SCJ Broad,6,3,2,30.75,3818,48.32,Right-hand bat,37,9,0,28074.5,28.5,57.8,rfm,0,RSA,seam,no,26.934375,0.690625
2,779,182,RSA,4,63,-337,T Bavuma,SCJ Broad,6,3,3,30.75,3818,48.32,Right-hand bat,38,9,0,28074.5,28.5,57.8,rfm,0,RSA,seam,no,26.934375,0.690625
2,780,183,RSA,4,63,-337,T Bavuma,SCJ Broad,6,3,4,30.75,3818,48.32,Right-hand bat,39,9,0,28074.5,28.5,57.8,rfm,0,RSA,seam,no,26.934375,0.690625
2,781,184,RSA,4,63,-337,T Bavuma,SCJ Broad,6,3,5,30.75,3818,48.32,Right-hand bat,40,9,0,28074.5,28.5,57.8,rfm,0,RSA,seam,no,26.934375,0.690625
2,782,185,RSA,4,63,-337,T Bavuma,SCJ Broad,6,3,6,30.75,3818,48.32,Right-hand bat,41,9,0,28074.5,28.5,57.8,rfm,0,RSA,seam,no,26.934375,0.690625
2,789,192,RSA,4,69,-331,T Bavuma,SCJ Broad,6,4,9,30.75,3818,48.32,Right-hand bat,42,9,0,28074.5,28.5,57.8,rfm,1,RSA,seam,no,26.934375,0.690625
2,802,205,RSA,4,71,-329,T Bavuma,SCJ Broad,6,5,16,30.75,3818,48.32,Right-hand bat,49,11,0,28074.5,28.5,57.8,rfm,0,RSA,seam,no,26.934375,0.690625
2,803,206,RSA,4,71,-329,T Bavuma,SCJ Broad,6,5,17,30.75,3818,48.32,Right-hand bat,50,11,0,28074.5,28.5,57.8,rfm,0,RSA,seam,no,26.934375,0.690625
2,804,207,RSA,4,71,-329,T Bavuma,SCJ Broad,6,5,18,30.75,3818,48.32,Right-hand bat,51,11,0,28074.5,28.5,57.8,rfm,0,RSA,seam,no,26.934375,0.690625
2,805,208,RSA,4,71,-329,T Bavuma,SCJ Broad,6,5,19,30.75,3818,48.32,Right-hand bat,52,11,0,28074.5,28.5,57.8,rfm,1,RSA,seam,no,26.934375,0.690625
