innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,295,295,ENG,4,108,108,BA Stokes,RL Chase,6,0,1,33.89,5370,58.69,Left-hand bat,7,5,0,3882.2,44.46,77.6,rob,0,WIN,spin,no,23.862857142857145,5.965714285714286
1,296,296,ENG,4,108,108,BA Stokes,RL Chase,6,0,2,33.89,5370,58.69,Left-hand bat,8,5,0,3882.2,44.46,77.6,rob,0,WIN,spin,no,23.862857142857145,5.965714285714286
1,297,297,ENG,4,108,108,BA Stokes,RL Chase,6,0,3,33.89,5370,58.69,Left-hand bat,9,5,0,3882.2,44.46,77.6,rob,2,WIN,spin,no,23.862857142857145,5.965714285714286
1,298,298,ENG,4,110,110,BA Stokes,RL Chase,6,2,4,33.89,5370,58.69,Left-hand bat,10,7,0,3882.2,44.46,77.6,rob,0,WIN,spin,no,23.862857142857145,5.965714285714286
1,299,299,ENG,4,110,110,BA Stokes,RL Chase,6,2,5,33.89,5370,58.69,Left-hand bat,11,7,0,3882.2,44.46,77.6,rob,1,WIN,spin,no,23.862857142857145,5.965714285714286
1,398,398,ENG,4,171,171,BA Stokes,RL Chase,6,42,70,33.89,5370,58.69,Left-hand bat,17,13,0,3882.2,44.46,77.6,rob,0,WIN,spin,no,23.862857142857145,5.965714285714286
1,405,405,ENG,4,177,177,BA Stokes,RL Chase,6,42,71,33.89,5370,58.69,Left-hand bat,18,13,0,3882.2,44.46,77.6,rob,0,WIN,spin,no,23.862857142857145,5.965714285714286
1,406,406,ENG,4,177,177,BA Stokes,RL Chase,6,42,72,33.89,5370,58.69,Left-hand bat,19,13,0,3882.2,44.46,77.6,rob,0,WIN,spin,no,23.862857142857145,5.965714285714286
1,407,407,ENG,4,177,177,BA Stokes,RL Chase,6,42,73,33.89,5370,58.69,Left-hand bat,20,13,0,3882.2,44.46,77.6,rob,1,WIN,spin,no,23.862857142857145,5.965714285714286
1,410,410,ENG,4,181,181,BA Stokes,RL Chase,6,43,74,33.89,5370,58.69,Left-hand bat,23,17,0,3882.2,44.46,77.6,rob,3,WIN,spin,no,23.862857142857145,5.965714285714286
1,417,417,ENG,4,187,187,BA Stokes,RL Chase,6,48,80,33.89,5370,58.69,Left-hand bat,24,20,0,3882.2,44.46,77.6,rob,0,WIN,spin,no,23.862857142857145,5.965714285714286
1,418,418,ENG,4,187,187,BA Stokes,RL Chase,6,48,81,33.89,5370,58.69,Left-hand bat,25,20,0,3882.2,44.46,77.6,rob,0,WIN,spin,no,23.862857142857145,5.965714285714286
1,419,419,ENG,4,187,187,BA Stokes,RL Chase,6,48,82,33.89,5370,58.69,Left-hand bat,26,20,0,3882.2,44.46,77.6,rob,0,WIN,spin,no,23.862857142857145,5.965714285714286
1,420,420,ENG,4,187,187,BA Stokes,RL Chase,6,48,83,33.89,5370,58.69,Left-hand bat,27,20,0,3882.2,44.46,77.6,rob,4,WIN,spin,no,23.862857142857145,5.965714285714286
1,421,421,ENG,4,191,191,BA Stokes,RL Chase,6,52,84,33.89,5370,58.69,Left-hand bat,28,24,0,3882.2,44.46,77.6,rob,0,WIN,spin,no,23.862857142857145,5.965714285714286
1,422,422,ENG,4,191,191,BA Stokes,RL Chase,6,52,85,33.89,5370,58.69,Left-hand bat,29,24,0,3882.2,44.46,77.6,rob,0,WIN,spin,no,23.862857142857145,5.965714285714286
1,432,432,ENG,4,195,195,BA Stokes,RL Chase,6,52,88,33.89,5370,58.69,Left-hand bat,31,25,0,3882.2,44.46,77.6,rob,0,WIN,spin,no,23.862857142857145,5.965714285714286
1,433,433,ENG,4,195,195,BA Stokes,RL Chase,6,52,89,33.89,5370,58.69,Left-hand bat,32,25,0,3882.2,44.46,77.6,rob,1,WIN,spin,no,23.862857142857145,5.965714285714286
1,436,436,ENG,4,197,197,BA Stokes,RL Chase,6,53,90,33.89,5370,58.69,Left-hand bat,35,27,0,3882.2,44.46,77.6,rob,0,WIN,spin,no,23.862857142857145,5.965714285714286
