innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,935,533,IND,4,309,116,SK Raina,CS Martin,6,0,0,40.77,636,57.7,Left-hand bat,100,59,1,11712.5,34.98,61.6,rfm,0,IND,seam,no,15.487244897959183,17.86989795918367
2,936,534,IND,4,309,116,SK Raina,CS Martin,6,0,1,40.77,636,57.7,Left-hand bat,101,59,1,11712.5,34.98,61.6,rfm,0,IND,seam,no,15.487244897959183,17.86989795918367
2,937,535,IND,4,309,116,SK Raina,CS Martin,6,0,2,40.77,636,57.7,Left-hand bat,102,59,1,11712.5,34.98,61.6,rfm,0,IND,seam,no,15.487244897959183,17.86989795918367
2,938,536,IND,4,309,116,SK Raina,CS Martin,6,0,3,40.77,636,57.7,Left-hand bat,103,59,1,11712.5,34.98,61.6,rfm,0,IND,seam,no,15.487244897959183,17.86989795918367
2,946,544,IND,4,311,118,SK Raina,CS Martin,6,0,8,40.77,636,57.7,Left-hand bat,105,60,1,11712.5,34.98,61.6,rfm,0,IND,seam,no,15.487244897959183,17.86989795918367
2,947,545,IND,4,311,118,SK Raina,CS Martin,6,0,9,40.77,636,57.7,Left-hand bat,106,60,1,11712.5,34.98,61.6,rfm,0,IND,seam,no,15.487244897959183,17.86989795918367
2,948,546,IND,4,311,118,SK Raina,CS Martin,6,0,10,40.77,636,57.7,Left-hand bat,107,60,1,11712.5,34.98,61.6,rfm,0,IND,seam,no,15.487244897959183,17.86989795918367
2,949,547,IND,4,311,118,SK Raina,CS Martin,6,0,11,40.77,636,57.7,Left-hand bat,108,60,1,11712.5,34.98,61.6,rfm,1,IND,seam,no,15.487244897959183,17.86989795918367
2,957,555,IND,4,317,124,SK Raina,CS Martin,6,2,15,40.77,636,57.7,Left-hand bat,110,61,1,11712.5,34.98,61.6,rfm,0,IND,seam,no,15.487244897959183,17.86989795918367
2,958,556,IND,4,317,124,SK Raina,CS Martin,6,2,16,40.77,636,57.7,Left-hand bat,111,61,1,11712.5,34.98,61.6,rfm,0,IND,seam,no,15.487244897959183,17.86989795918367
2,959,557,IND,4,317,124,SK Raina,CS Martin,6,2,17,40.77,636,57.7,Left-hand bat,112,61,1,11712.5,34.98,61.6,rfm,0,IND,seam,no,15.487244897959183,17.86989795918367
2,960,558,IND,4,317,124,SK Raina,CS Martin,6,2,18,40.77,636,57.7,Left-hand bat,113,61,1,11712.5,34.98,61.6,rfm,0,IND,seam,no,15.487244897959183,17.86989795918367
2,961,559,IND,4,317,124,SK Raina,CS Martin,6,2,19,40.77,636,57.7,Left-hand bat,114,61,1,11712.5,34.98,61.6,rfm,0,IND,seam,no,15.487244897959183,17.86989795918367
2,962,560,IND,4,317,124,SK Raina,CS Martin,6,2,20,40.77,636,57.7,Left-hand bat,115,61,1,11712.5,34.98,61.6,rfm,0,IND,seam,no,15.487244897959183,17.86989795918367
