innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,844,492,PAK,5,237,53,Shadab Khan,BA Stokes,7,1,8,32,241,53.11,Right-hand bat,90,42,2,5922.4,33.83,60.4,rfm,0,ENG,seam,no,25.801248699271593,1.7793964620187306
2,845,493,PAK,5,237,53,Shadab Khan,BA Stokes,7,1,9,32,241,53.11,Right-hand bat,91,42,2,5922.4,33.83,60.4,rfm,0,ENG,seam,no,25.801248699271593,1.7793964620187306
2,846,494,PAK,5,237,53,Shadab Khan,BA Stokes,7,1,10,32,241,53.11,Right-hand bat,92,42,2,5922.4,33.83,60.4,rfm,0,ENG,seam,no,25.801248699271593,1.7793964620187306
2,847,495,PAK,5,237,53,Shadab Khan,BA Stokes,7,1,11,32,241,53.11,Right-hand bat,93,42,2,5922.4,33.83,60.4,rfm,4,ENG,seam,no,25.801248699271593,1.7793964620187306
2,848,496,PAK,5,241,57,Shadab Khan,BA Stokes,7,5,12,32,241,53.11,Right-hand bat,94,46,2,5922.4,33.83,60.4,rfm,4,ENG,seam,no,25.801248699271593,1.7793964620187306
2,849,497,PAK,5,245,61,Shadab Khan,BA Stokes,7,9,13,32,241,53.11,Right-hand bat,95,50,2,5922.4,33.83,60.4,rfm,0,ENG,seam,no,25.801248699271593,1.7793964620187306
2,856,504,PAK,5,245,61,Shadab Khan,BA Stokes,7,9,14,32,241,53.11,Right-hand bat,96,50,2,5922.4,33.83,60.4,rfm,1,ENG,seam,no,25.801248699271593,1.7793964620187306
2,859,507,PAK,6,249,65,Shadab Khan,BA Stokes,7,10,15,32,241,53.11,Right-hand bat,99,54,3,5922.4,33.83,60.4,rfm,1,ENG,seam,no,25.801248699271593,1.7793964620187306
2,969,617,PAK,7,326,142,Shadab Khan,BA Stokes,7,46,77,32,241,53.11,Right-hand bat,112,66,3,5922.4,33.83,60.4,rfm,1,ENG,seam,no,25.801248699271593,1.7793964620187306
2,977,625,PAK,7,328,144,Shadab Khan,BA Stokes,7,48,80,32,241,53.11,Right-hand bat,114,67,3,5922.4,33.83,60.4,rfm,0,ENG,seam,no,25.801248699271593,1.7793964620187306
2,978,626,PAK,7,328,144,Shadab Khan,BA Stokes,7,48,81,32,241,53.11,Right-hand bat,115,67,3,5922.4,33.83,60.4,rfm,2,ENG,seam,no,25.801248699271593,1.7793964620187306
2,979,627,PAK,7,330,146,Shadab Khan,BA Stokes,7,50,82,32,241,53.11,Right-hand bat,116,69,3,5922.4,33.83,60.4,rfm,2,ENG,seam,no,25.801248699271593,1.7793964620187306
2,980,628,PAK,7,332,148,Shadab Khan,BA Stokes,7,52,83,32,241,53.11,Right-hand bat,117,71,3,5922.4,33.83,60.4,rfm,0,ENG,seam,no,25.801248699271593,1.7793964620187306
2,981,629,PAK,7,332,148,Shadab Khan,BA Stokes,7,52,84,32,241,53.11,Right-hand bat,118,71,3,5922.4,33.83,60.4,rfm,W,ENG,seam,no,25.801248699271593,1.7793964620187306
