innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,240,240,ENG,3,93,93,DJ Malan,KA Maharaj,5,0,3,8.75,94,37.23,Left-hand bat,54,9,1,2460.3,27.65,57.2,lo,0,ENG,spin,yes,19.36875,6.45625
1,241,241,ENG,3,93,93,DJ Malan,KA Maharaj,5,0,4,8.75,94,37.23,Left-hand bat,55,9,1,2460.3,27.65,57.2,lo,0,ENG,spin,yes,19.36875,6.45625
1,242,242,ENG,3,93,93,DJ Malan,KA Maharaj,5,0,5,8.75,94,37.23,Left-hand bat,56,9,1,2460.3,27.65,57.2,lo,0,ENG,spin,yes,19.36875,6.45625
1,243,243,ENG,3,93,93,DJ Malan,KA Maharaj,5,0,6,8.75,94,37.23,Left-hand bat,57,9,1,2460.3,27.65,57.2,lo,0,ENG,spin,yes,19.36875,6.45625
1,244,244,ENG,3,93,93,DJ Malan,KA Maharaj,5,0,7,8.75,94,37.23,Left-hand bat,58,9,1,2460.3,27.65,57.2,lo,0,ENG,spin,yes,19.36875,6.45625
1,245,245,ENG,3,93,93,DJ Malan,KA Maharaj,5,0,8,8.75,94,37.23,Left-hand bat,59,9,1,2460.3,27.65,57.2,lo,0,ENG,spin,yes,19.36875,6.45625
1,252,252,ENG,3,93,93,DJ Malan,KA Maharaj,5,0,9,8.75,94,37.23,Left-hand bat,60,9,1,2460.3,27.65,57.2,lo,1,ENG,spin,yes,19.36875,6.45625
1,255,255,ENG,3,99,99,DJ Malan,KA Maharaj,5,1,10,8.75,94,37.23,Left-hand bat,63,15,1,2460.3,27.65,57.2,lo,1,ENG,spin,yes,19.36875,6.45625
1,264,264,ENG,3,109,109,DJ Malan,KA Maharaj,5,2,11,8.75,94,37.23,Left-hand bat,66,19,1,2460.3,27.65,57.2,lo,0,ENG,spin,yes,19.36875,6.45625
1,265,265,ENG,3,109,109,DJ Malan,KA Maharaj,5,2,12,8.75,94,37.23,Left-hand bat,67,19,1,2460.3,27.65,57.2,lo,0,ENG,spin,yes,19.36875,6.45625
1,266,266,ENG,3,109,109,DJ Malan,KA Maharaj,5,2,13,8.75,94,37.23,Left-hand bat,68,19,1,2460.3,27.65,57.2,lo,2,ENG,spin,yes,19.36875,6.45625
1,267,267,ENG,3,111,111,DJ Malan,KA Maharaj,5,4,14,8.75,94,37.23,Left-hand bat,69,21,1,2460.3,27.65,57.2,lo,0,ENG,spin,yes,19.36875,6.45625
1,268,268,ENG,3,111,111,DJ Malan,KA Maharaj,5,4,15,8.75,94,37.23,Left-hand bat,70,21,1,2460.3,27.65,57.2,lo,1,ENG,spin,yes,19.36875,6.45625
1,304,304,ENG,3,127,127,DJ Malan,KA Maharaj,5,10,29,8.75,94,37.23,Left-hand bat,88,28,1,2460.3,27.65,57.2,lo,0,ENG,spin,yes,19.36875,6.45625
1,305,305,ENG,3,127,127,DJ Malan,KA Maharaj,5,10,30,8.75,94,37.23,Left-hand bat,89,28,1,2460.3,27.65,57.2,lo,0,ENG,spin,yes,19.36875,6.45625
1,312,312,ENG,3,133,133,DJ Malan,KA Maharaj,5,10,31,8.75,94,37.23,Left-hand bat,90,28,1,2460.3,27.65,57.2,lo,1,ENG,spin,yes,19.36875,6.45625
1,324,324,ENG,3,141,141,DJ Malan,KA Maharaj,5,17,36,8.75,94,37.23,Left-hand bat,96,29,1,2460.3,27.65,57.2,lo,0,ENG,spin,yes,19.36875,6.45625
1,325,325,ENG,3,141,141,DJ Malan,KA Maharaj,5,17,37,8.75,94,37.23,Left-hand bat,97,29,1,2460.3,27.65,57.2,lo,0,ENG,spin,yes,19.36875,6.45625
1,326,326,ENG,3,141,141,DJ Malan,KA Maharaj,5,17,38,8.75,94,37.23,Left-hand bat,98,29,1,2460.3,27.65,57.2,lo,1,ENG,spin,yes,19.36875,6.45625
