innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1054,619,RSA,3,395,186,AB de Villiers,BE McGain,5,31,59,43.92,6707,53.04,Right-hand bat,60,93,0,108,NA,NA,rls,0,RSA,spin,no,27.064444444444447,15.668888888888889
2,1055,620,RSA,3,395,186,AB de Villiers,BE McGain,5,31,60,43.92,6707,53.04,Right-hand bat,61,93,0,108,NA,NA,rls,6,RSA,spin,no,27.064444444444447,15.668888888888889
2,1056,621,RSA,3,401,192,AB de Villiers,BE McGain,5,37,61,43.92,6707,53.04,Right-hand bat,62,99,0,108,NA,NA,rls,1,RSA,spin,no,27.064444444444447,15.668888888888889
2,1058,623,RSA,3,403,194,AB de Villiers,BE McGain,5,38,62,43.92,6707,53.04,Right-hand bat,64,101,0,108,NA,NA,rls,0,RSA,spin,no,27.064444444444447,15.668888888888889
2,1059,624,RSA,3,403,194,AB de Villiers,BE McGain,5,38,63,43.92,6707,53.04,Right-hand bat,65,101,0,108,NA,NA,rls,1,RSA,spin,no,27.064444444444447,15.668888888888889
2,1203,768,RSA,6,486,277,AB de Villiers,BE McGain,5,85,139,43.92,6707,53.04,Right-hand bat,70,103,0,108,NA,NA,rls,0,RSA,spin,no,27.064444444444447,15.668888888888889
2,1204,769,RSA,6,486,277,AB de Villiers,BE McGain,5,85,140,43.92,6707,53.04,Right-hand bat,71,103,0,108,NA,NA,rls,4,RSA,spin,no,27.064444444444447,15.668888888888889
2,1211,776,RSA,6,498,289,AB de Villiers,BE McGain,5,89,141,43.92,6707,53.04,Right-hand bat,72,107,0,108,NA,NA,rls,1,RSA,spin,no,27.064444444444447,15.668888888888889
2,1223,788,RSA,6,508,299,AB de Villiers,BE McGain,5,90,142,43.92,6707,53.04,Right-hand bat,78,113,0,108,NA,NA,rls,0,RSA,spin,no,27.064444444444447,15.668888888888889
2,1224,789,RSA,6,508,299,AB de Villiers,BE McGain,5,90,143,43.92,6707,53.04,Right-hand bat,79,113,0,108,NA,NA,rls,4,RSA,spin,no,27.064444444444447,15.668888888888889
2,1225,790,RSA,6,512,303,AB de Villiers,BE McGain,5,94,144,43.92,6707,53.04,Right-hand bat,80,117,0,108,NA,NA,rls,1,RSA,spin,no,27.064444444444447,15.668888888888889
2,1235,800,RSA,6,516,307,AB de Villiers,BE McGain,5,98,148,43.92,6707,53.04,Right-hand bat,84,118,0,108,NA,NA,rls,2,RSA,spin,no,27.064444444444447,15.668888888888889
2,1236,801,RSA,6,518,309,AB de Villiers,BE McGain,5,100,149,43.92,6707,53.04,Right-hand bat,85,120,0,108,NA,NA,rls,1,RSA,spin,no,27.064444444444447,15.668888888888889
2,1252,817,RSA,6,538,329,AB de Villiers,BE McGain,5,102,153,43.92,6707,53.04,Right-hand bat,95,134,0,108,NA,NA,rls,0,RSA,spin,no,27.064444444444447,15.668888888888889
2,1259,824,RSA,6,542,333,AB de Villiers,BE McGain,5,102,154,43.92,6707,53.04,Right-hand bat,96,134,0,108,NA,NA,rls,1,RSA,spin,no,27.064444444444447,15.668888888888889
2,1264,829,RSA,6,544,335,AB de Villiers,BE McGain,5,103,155,43.92,6707,53.04,Right-hand bat,101,136,0,108,NA,NA,rls,1,RSA,spin,no,27.064444444444447,15.668888888888889
2,1271,836,RSA,6,554,345,AB de Villiers,BE McGain,5,105,157,43.92,6707,53.04,Right-hand bat,102,137,0,108,NA,NA,rls,0,RSA,spin,no,27.064444444444447,15.668888888888889
2,1272,837,RSA,6,554,345,AB de Villiers,BE McGain,5,105,158,43.92,6707,53.04,Right-hand bat,103,137,0,108,NA,NA,rls,6,RSA,spin,no,27.064444444444447,15.668888888888889
2,1273,838,RSA,6,560,351,AB de Villiers,BE McGain,5,111,159,43.92,6707,53.04,Right-hand bat,104,143,0,108,NA,NA,rls,0,RSA,spin,no,27.064444444444447,15.668888888888889
2,1274,839,RSA,6,560,351,AB de Villiers,BE McGain,5,111,160,43.92,6707,53.04,Right-hand bat,105,143,0,108,NA,NA,rls,6,RSA,spin,no,27.064444444444447,15.668888888888889
2,1275,840,RSA,6,566,357,AB de Villiers,BE McGain,5,117,161,43.92,6707,53.04,Right-hand bat,106,149,0,108,NA,NA,rls,0,RSA,spin,no,27.064444444444447,15.668888888888889
2,1276,841,RSA,6,566,357,AB de Villiers,BE McGain,5,117,162,43.92,6707,53.04,Right-hand bat,107,149,0,108,NA,NA,rls,0,RSA,spin,no,27.064444444444447,15.668888888888889
