innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1267,672,PAK,4,295,-17,Asad Shafiq,JO Holder,6,7,18,40.01,7161,47.49,Right-hand bat,92,12,0,3306.2,36.92,87,rmf,0,WIN,seam,no,17.786250000000003,8.56375
2,1268,673,PAK,4,295,-17,Asad Shafiq,JO Holder,6,7,19,40.01,7161,47.49,Right-hand bat,93,12,0,3306.2,36.92,87,rmf,0,WIN,seam,no,17.786250000000003,8.56375
2,1269,674,PAK,4,295,-17,Asad Shafiq,JO Holder,6,7,20,40.01,7161,47.49,Right-hand bat,94,12,0,3306.2,36.92,87,rmf,0,WIN,seam,no,17.786250000000003,8.56375
2,1270,675,PAK,4,295,-17,Asad Shafiq,JO Holder,6,7,21,40.01,7161,47.49,Right-hand bat,95,12,0,3306.2,36.92,87,rmf,0,WIN,seam,no,17.786250000000003,8.56375
2,1271,676,PAK,4,295,-17,Asad Shafiq,JO Holder,6,7,22,40.01,7161,47.49,Right-hand bat,96,12,0,3306.2,36.92,87,rmf,0,WIN,seam,no,17.786250000000003,8.56375
2,1278,683,PAK,4,297,-15,Asad Shafiq,JO Holder,6,7,23,40.01,7161,47.49,Right-hand bat,97,12,0,3306.2,36.92,87,rmf,0,WIN,seam,no,17.786250000000003,8.56375
2,1279,684,PAK,4,297,-15,Asad Shafiq,JO Holder,6,7,24,40.01,7161,47.49,Right-hand bat,98,12,0,3306.2,36.92,87,rmf,2lb,WIN,seam,no,17.786250000000003,8.56375
2,1280,685,PAK,4,299,-13,Asad Shafiq,JO Holder,6,7,25,40.01,7161,47.49,Right-hand bat,99,12,0,3306.2,36.92,87,rmf,0,WIN,seam,no,17.786250000000003,8.56375
2,1281,686,PAK,4,299,-13,Asad Shafiq,JO Holder,6,7,26,40.01,7161,47.49,Right-hand bat,100,12,0,3306.2,36.92,87,rmf,0,WIN,seam,no,17.786250000000003,8.56375
2,1282,687,PAK,4,299,-13,Asad Shafiq,JO Holder,6,7,27,40.01,7161,47.49,Right-hand bat,101,12,0,3306.2,36.92,87,rmf,0,WIN,seam,no,17.786250000000003,8.56375
2,1283,688,PAK,4,299,-13,Asad Shafiq,JO Holder,6,7,28,40.01,7161,47.49,Right-hand bat,102,12,0,3306.2,36.92,87,rmf,0,WIN,seam,no,17.786250000000003,8.56375
2,1291,696,PAK,4,309,-3,Asad Shafiq,JO Holder,6,11,32,40.01,7161,47.49,Right-hand bat,104,13,0,3306.2,36.92,87,rmf,0,WIN,seam,no,17.786250000000003,8.56375
2,1292,697,PAK,4,309,-3,Asad Shafiq,JO Holder,6,11,33,40.01,7161,47.49,Right-hand bat,105,13,0,3306.2,36.92,87,rmf,0,WIN,seam,no,17.786250000000003,8.56375
2,1293,698,PAK,4,309,-3,Asad Shafiq,JO Holder,6,11,34,40.01,7161,47.49,Right-hand bat,106,13,0,3306.2,36.92,87,rmf,0,WIN,seam,no,17.786250000000003,8.56375
2,1294,699,PAK,4,309,-3,Asad Shafiq,JO Holder,6,11,35,40.01,7161,47.49,Right-hand bat,107,13,0,3306.2,36.92,87,rmf,0,WIN,seam,no,17.786250000000003,8.56375
2,1295,700,PAK,4,309,-3,Asad Shafiq,JO Holder,6,11,36,40.01,7161,47.49,Right-hand bat,108,13,0,3306.2,36.92,87,rmf,0,WIN,seam,no,17.786250000000003,8.56375
2,1304,709,PAK,4,311,-1,Asad Shafiq,JO Holder,6,11,38,40.01,7161,47.49,Right-hand bat,111,14,0,3306.2,36.92,87,rmf,0,WIN,seam,no,17.786250000000003,8.56375
2,1305,710,PAK,4,311,-1,Asad Shafiq,JO Holder,6,11,39,40.01,7161,47.49,Right-hand bat,112,14,0,3306.2,36.92,87,rmf,0,WIN,seam,no,17.786250000000003,8.56375
2,1306,711,PAK,4,311,-1,Asad Shafiq,JO Holder,6,11,40,40.01,7161,47.49,Right-hand bat,113,14,0,3306.2,36.92,87,rmf,0,WIN,seam,no,17.786250000000003,8.56375
2,1307,712,PAK,4,311,-1,Asad Shafiq,JO Holder,6,11,41,40.01,7161,47.49,Right-hand bat,114,14,0,3306.2,36.92,87,rmf,0,WIN,seam,no,17.786250000000003,8.56375
2,1314,719,PAK,4,315,3,Asad Shafiq,JO Holder,6,11,42,40.01,7161,47.49,Right-hand bat,115,14,0,3306.2,36.92,87,rmf,0,WIN,seam,no,17.786250000000003,8.56375
2,1315,720,PAK,4,315,3,Asad Shafiq,JO Holder,6,11,43,40.01,7161,47.49,Right-hand bat,116,14,0,3306.2,36.92,87,rmf,0,WIN,seam,no,17.786250000000003,8.56375
