innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1402,344,IND,4,201,238,SC Ganguly,M Muralitharan,5,0,7,41.93,13303,51.37,Left-hand bat,128,71,1,40632.3,21.9,54.1,rob,0,SRL,spin,yes,5.77125,19.87875
3,1403,345,IND,4,201,238,SC Ganguly,M Muralitharan,5,0,8,41.93,13303,51.37,Left-hand bat,129,71,1,40632.3,21.9,54.1,rob,0,SRL,spin,yes,5.77125,19.87875
3,1404,346,IND,4,201,238,SC Ganguly,M Muralitharan,5,0,9,41.93,13303,51.37,Left-hand bat,130,71,1,40632.3,21.9,54.1,rob,2,SRL,spin,yes,5.77125,19.87875
3,1405,347,IND,4,203,240,SC Ganguly,M Muralitharan,5,2,10,41.93,13303,51.37,Left-hand bat,131,73,1,40632.3,21.9,54.1,rob,0,SRL,spin,yes,5.77125,19.87875
3,1414,356,IND,4,213,250,SC Ganguly,M Muralitharan,5,2,14,41.93,13303,51.37,Left-hand bat,134,74,1,40632.3,21.9,54.1,rob,0,SRL,spin,yes,5.77125,19.87875
3,1415,357,IND,4,213,250,SC Ganguly,M Muralitharan,5,2,15,41.93,13303,51.37,Left-hand bat,135,74,1,40632.3,21.9,54.1,rob,0,SRL,spin,yes,5.77125,19.87875
3,1416,358,IND,4,213,250,SC Ganguly,M Muralitharan,5,2,16,41.93,13303,51.37,Left-hand bat,136,74,1,40632.3,21.9,54.1,rob,0,SRL,spin,yes,5.77125,19.87875
3,1417,359,IND,4,213,250,SC Ganguly,M Muralitharan,5,2,17,41.93,13303,51.37,Left-hand bat,137,74,1,40632.3,21.9,54.1,rob,1,SRL,spin,yes,5.77125,19.87875
3,1426,368,IND,4,219,256,SC Ganguly,M Muralitharan,5,3,22,41.93,13303,51.37,Left-hand bat,140,76,1,40632.3,21.9,54.1,rob,1,SRL,spin,yes,5.77125,19.87875
3,1436,378,IND,5,221,258,SC Ganguly,M Muralitharan,5,5,25,41.93,13303,51.37,Left-hand bat,144,77,1,40632.3,21.9,54.1,rob,1,SRL,spin,yes,5.77125,19.87875
3,1440,382,IND,5,223,260,SC Ganguly,M Muralitharan,5,6,26,41.93,13303,51.37,Left-hand bat,148,79,1,40632.3,21.9,54.1,rob,0,SRL,spin,yes,5.77125,19.87875
3,1441,383,IND,5,223,260,SC Ganguly,M Muralitharan,5,6,27,41.93,13303,51.37,Left-hand bat,149,79,1,40632.3,21.9,54.1,rob,0,SRL,spin,yes,5.77125,19.87875
3,1448,390,IND,5,225,262,SC Ganguly,M Muralitharan,5,6,28,41.93,13303,51.37,Left-hand bat,150,79,1,40632.3,21.9,54.1,rob,1,SRL,spin,yes,5.77125,19.87875
3,1451,393,IND,5,231,268,SC Ganguly,M Muralitharan,5,7,29,41.93,13303,51.37,Left-hand bat,153,85,1,40632.3,21.9,54.1,rob,0,SRL,spin,yes,5.77125,19.87875
3,1452,394,IND,5,231,268,SC Ganguly,M Muralitharan,5,7,30,41.93,13303,51.37,Left-hand bat,154,85,1,40632.3,21.9,54.1,rob,1,SRL,spin,yes,5.77125,19.87875
3,1460,402,IND,5,239,276,SC Ganguly,M Muralitharan,5,9,33,41.93,13303,51.37,Left-hand bat,156,86,1,40632.3,21.9,54.1,rob,0,SRL,spin,yes,5.77125,19.87875
3,1461,403,IND,5,239,276,SC Ganguly,M Muralitharan,5,9,34,41.93,13303,51.37,Left-hand bat,157,86,1,40632.3,21.9,54.1,rob,0,SRL,spin,yes,5.77125,19.87875
3,1462,404,IND,5,239,276,SC Ganguly,M Muralitharan,5,9,35,41.93,13303,51.37,Left-hand bat,158,86,1,40632.3,21.9,54.1,rob,4,SRL,spin,yes,5.77125,19.87875
3,1463,405,IND,5,243,280,SC Ganguly,M Muralitharan,5,13,36,41.93,13303,51.37,Left-hand bat,159,90,1,40632.3,21.9,54.1,rob,1,SRL,spin,yes,5.77125,19.87875
3,1476,418,IND,6,255,292,SC Ganguly,M Muralitharan,5,16,43,41.93,13303,51.37,Left-hand bat,166,97,2,40632.3,21.9,54.1,rob,0,SRL,spin,yes,5.77125,19.87875
3,1477,419,IND,6,255,292,SC Ganguly,M Muralitharan,5,16,44,41.93,13303,51.37,Left-hand bat,167,97,2,40632.3,21.9,54.1,rob,W,SRL,spin,yes,5.77125,19.87875
