innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1019,416,PAK,6,244,-76,Abdur Rehman,MDK Perera,8,1,3,14.1,931,42.42,Left-hand bat,79,52,1,2178.1,30.08,60.5,rob,0,SRL,spin,no,9.61625,17.171875
2,1020,417,PAK,6,244,-76,Abdur Rehman,MDK Perera,8,1,4,14.1,931,42.42,Left-hand bat,80,52,1,2178.1,30.08,60.5,rob,0,SRL,spin,no,9.61625,17.171875
2,1021,418,PAK,6,244,-76,Abdur Rehman,MDK Perera,8,1,5,14.1,931,42.42,Left-hand bat,81,52,1,2178.1,30.08,60.5,rob,0,SRL,spin,no,9.61625,17.171875
2,1022,419,PAK,6,244,-76,Abdur Rehman,MDK Perera,8,1,6,14.1,931,42.42,Left-hand bat,82,52,1,2178.1,30.08,60.5,rob,0,SRL,spin,no,9.61625,17.171875
2,1023,420,PAK,6,244,-76,Abdur Rehman,MDK Perera,8,1,7,14.1,931,42.42,Left-hand bat,83,52,1,2178.1,30.08,60.5,rob,0,SRL,spin,no,9.61625,17.171875
2,1056,453,PAK,6,260,-60,Abdur Rehman,MDK Perera,8,10,32,14.1,931,42.42,Left-hand bat,86,53,1,2178.1,30.08,60.5,rob,0,SRL,spin,no,9.61625,17.171875
2,1057,454,PAK,6,260,-60,Abdur Rehman,MDK Perera,8,10,33,14.1,931,42.42,Left-hand bat,87,53,1,2178.1,30.08,60.5,rob,0,SRL,spin,no,9.61625,17.171875
2,1058,455,PAK,6,260,-60,Abdur Rehman,MDK Perera,8,10,34,14.1,931,42.42,Left-hand bat,88,53,1,2178.1,30.08,60.5,rob,0,SRL,spin,no,9.61625,17.171875
2,1059,456,PAK,6,260,-60,Abdur Rehman,MDK Perera,8,10,35,14.1,931,42.42,Left-hand bat,89,53,1,2178.1,30.08,60.5,rob,0,SRL,spin,no,9.61625,17.171875
2,1066,463,PAK,6,266,-54,Abdur Rehman,MDK Perera,8,11,40,14.1,931,42.42,Left-hand bat,90,53,1,2178.1,30.08,60.5,rob,0,SRL,spin,no,9.61625,17.171875
2,1067,464,PAK,6,266,-54,Abdur Rehman,MDK Perera,8,11,41,14.1,931,42.42,Left-hand bat,91,53,1,2178.1,30.08,60.5,rob,1,SRL,spin,no,9.61625,17.171875
2,1070,467,PAK,6,268,-52,Abdur Rehman,MDK Perera,8,12,42,14.1,931,42.42,Left-hand bat,94,55,1,2178.1,30.08,60.5,rob,0,SRL,spin,no,9.61625,17.171875
2,1071,468,PAK,6,268,-52,Abdur Rehman,MDK Perera,8,12,43,14.1,931,42.42,Left-hand bat,95,55,1,2178.1,30.08,60.5,rob,0,SRL,spin,no,9.61625,17.171875
