innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,3,3,PAK,0,1,1,Ahmed Shehzad,RAS Lakmal,2,0,0,26.25,226,46.46,Right-hand bat,3,1,0,2736.2,54.48,94.4,rfm,0,PAK,seam,no,24.014568158168572,9.824141519250778
1,4,4,PAK,0,1,1,Ahmed Shehzad,RAS Lakmal,2,0,1,26.25,226,46.46,Right-hand bat,4,1,0,2736.2,54.48,94.4,rfm,0,PAK,seam,no,24.014568158168572,9.824141519250778
1,5,5,PAK,0,1,1,Ahmed Shehzad,RAS Lakmal,2,0,2,26.25,226,46.46,Right-hand bat,5,1,0,2736.2,54.48,94.4,rfm,0,PAK,seam,no,24.014568158168572,9.824141519250778
1,15,15,PAK,0,11,11,Ahmed Shehzad,RAS Lakmal,2,0,5,26.25,226,46.46,Right-hand bat,9,6,0,2736.2,54.48,94.4,rfm,0,PAK,seam,no,24.014568158168572,9.824141519250778
1,16,16,PAK,0,11,11,Ahmed Shehzad,RAS Lakmal,2,0,6,26.25,226,46.46,Right-hand bat,10,6,0,2736.2,54.48,94.4,rfm,0,PAK,seam,no,24.014568158168572,9.824141519250778
1,17,17,PAK,0,11,11,Ahmed Shehzad,RAS Lakmal,2,0,7,26.25,226,46.46,Right-hand bat,11,6,0,2736.2,54.48,94.4,rfm,0,PAK,seam,no,24.014568158168572,9.824141519250778
1,24,24,PAK,0,17,17,Ahmed Shehzad,RAS Lakmal,2,0,8,26.25,226,46.46,Right-hand bat,12,6,0,2736.2,54.48,94.4,rfm,0,PAK,seam,no,24.014568158168572,9.824141519250778
1,25,25,PAK,0,17,17,Ahmed Shehzad,RAS Lakmal,2,0,9,26.25,226,46.46,Right-hand bat,13,6,0,2736.2,54.48,94.4,rfm,1,PAK,seam,no,24.014568158168572,9.824141519250778
1,38,38,PAK,0,23,23,Ahmed Shehzad,RAS Lakmal,2,3,16,26.25,226,46.46,Right-hand bat,20,10,0,2736.2,54.48,94.4,rfm,0,PAK,seam,no,24.014568158168572,9.824141519250778
1,39,39,PAK,0,23,23,Ahmed Shehzad,RAS Lakmal,2,3,17,26.25,226,46.46,Right-hand bat,21,10,0,2736.2,54.48,94.4,rfm,0,PAK,seam,no,24.014568158168572,9.824141519250778
1,40,40,PAK,0,23,23,Ahmed Shehzad,RAS Lakmal,2,3,18,26.25,226,46.46,Right-hand bat,22,10,0,2736.2,54.48,94.4,rfm,0,PAK,seam,no,24.014568158168572,9.824141519250778
1,41,41,PAK,0,23,23,Ahmed Shehzad,RAS Lakmal,2,3,19,26.25,226,46.46,Right-hand bat,23,10,0,2736.2,54.48,94.4,rfm,0,PAK,seam,no,24.014568158168572,9.824141519250778
