innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,792,0,NZL,0,0,-556,MJ Guptill,MA Starc,1,0,0,29.75,4346,43.81,Right-hand bat,0,0,0,4578.1,31.03,54.5,lf,1,AUS,seam,no,36.53061224489796,14.612244897959185
2,794,2,NZL,0,5,-551,MJ Guptill,MA Starc,1,1,1,29.75,4346,43.81,Right-hand bat,2,2,0,4578.1,31.03,54.5,lf,0,AUS,seam,no,36.53061224489796,14.612244897959185
2,795,3,NZL,0,5,-551,MJ Guptill,MA Starc,1,1,2,29.75,4346,43.81,Right-hand bat,3,2,0,4578.1,31.03,54.5,lf,0,AUS,seam,no,36.53061224489796,14.612244897959185
2,796,4,NZL,0,5,-551,MJ Guptill,MA Starc,1,1,3,29.75,4346,43.81,Right-hand bat,4,2,0,4578.1,31.03,54.5,lf,0,AUS,seam,no,36.53061224489796,14.612244897959185
2,797,5,NZL,0,5,-551,MJ Guptill,MA Starc,1,1,4,29.75,4346,43.81,Right-hand bat,5,2,0,4578.1,31.03,54.5,lf,0,AUS,seam,no,36.53061224489796,14.612244897959185
2,798,6,NZL,0,5,-551,MJ Guptill,MA Starc,1,1,5,29.75,4346,43.81,Right-hand bat,6,2,0,4578.1,31.03,54.5,lf,4,AUS,seam,no,36.53061224489796,14.612244897959185
2,805,13,NZL,0,13,-543,MJ Guptill,MA Starc,1,5,6,29.75,4346,43.81,Right-hand bat,7,6,0,4578.1,31.03,54.5,lf,0,AUS,seam,no,36.53061224489796,14.612244897959185
2,806,14,NZL,0,13,-543,MJ Guptill,MA Starc,1,5,7,29.75,4346,43.81,Right-hand bat,8,6,0,4578.1,31.03,54.5,lf,0,AUS,seam,no,36.53061224489796,14.612244897959185
2,807,15,NZL,0,13,-543,MJ Guptill,MA Starc,1,5,8,29.75,4346,43.81,Right-hand bat,9,6,0,4578.1,31.03,54.5,lf,0,AUS,seam,no,36.53061224489796,14.612244897959185
2,808,16,NZL,0,13,-543,MJ Guptill,MA Starc,1,5,9,29.75,4346,43.81,Right-hand bat,10,6,0,4578.1,31.03,54.5,lf,3,AUS,seam,no,36.53061224489796,14.612244897959185
2,843,51,NZL,0,25,-531,MJ Guptill,MA Starc,1,9,27,29.75,4346,43.81,Right-hand bat,26,16,0,4578.1,31.03,54.5,lf,0,AUS,seam,no,36.53061224489796,14.612244897959185
2,844,52,NZL,0,25,-531,MJ Guptill,MA Starc,1,9,28,29.75,4346,43.81,Right-hand bat,27,16,0,4578.1,31.03,54.5,lf,0,AUS,seam,no,36.53061224489796,14.612244897959185
2,845,53,NZL,0,25,-531,MJ Guptill,MA Starc,1,9,29,29.75,4346,43.81,Right-hand bat,28,16,0,4578.1,31.03,54.5,lf,0,AUS,seam,no,36.53061224489796,14.612244897959185
2,846,54,NZL,0,25,-531,MJ Guptill,MA Starc,1,9,30,29.75,4346,43.81,Right-hand bat,29,16,0,4578.1,31.03,54.5,lf,0,AUS,seam,no,36.53061224489796,14.612244897959185
2,847,55,NZL,0,25,-531,MJ Guptill,MA Starc,1,9,31,29.75,4346,43.81,Right-hand bat,30,16,0,4578.1,31.03,54.5,lf,0,AUS,seam,no,36.53061224489796,14.612244897959185
2,848,56,NZL,0,25,-531,MJ Guptill,MA Starc,1,9,32,29.75,4346,43.81,Right-hand bat,31,16,0,4578.1,31.03,54.5,lf,0,AUS,seam,no,36.53061224489796,14.612244897959185
