innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1604,385,AUS,6,162,-253,BJ Haddin,TT Bresnan,7,7,28,40.63,3189,58.6,Right-hand bat,84,22,3,1194,28.35,59.7,rmf,0,AUS,seam,no,25.104444444444443,2.8966666666666665
3,1605,386,AUS,6,162,-253,BJ Haddin,TT Bresnan,7,7,29,40.63,3189,58.6,Right-hand bat,85,22,3,1194,28.35,59.7,rmf,0,AUS,seam,no,25.104444444444443,2.8966666666666665
3,1606,387,AUS,6,162,-253,BJ Haddin,TT Bresnan,7,7,30,40.63,3189,58.6,Right-hand bat,86,22,3,1194,28.35,59.7,rmf,0,AUS,seam,no,25.104444444444443,2.8966666666666665
3,1607,388,AUS,6,162,-253,BJ Haddin,TT Bresnan,7,7,31,40.63,3189,58.6,Right-hand bat,87,22,3,1194,28.35,59.7,rmf,4,AUS,seam,no,25.104444444444443,2.8966666666666665
3,1608,389,AUS,6,166,-249,BJ Haddin,TT Bresnan,7,11,32,40.63,3189,58.6,Right-hand bat,88,26,3,1194,28.35,59.7,rmf,0,AUS,seam,no,25.104444444444443,2.8966666666666665
3,1609,390,AUS,6,166,-249,BJ Haddin,TT Bresnan,7,11,33,40.63,3189,58.6,Right-hand bat,89,26,3,1194,28.35,59.7,rmf,0,AUS,seam,no,25.104444444444443,2.8966666666666665
3,1628,409,AUS,7,172,-243,BJ Haddin,TT Bresnan,7,14,40,40.63,3189,58.6,Right-hand bat,96,26,3,1194,28.35,59.7,rmf,0,AUS,seam,no,25.104444444444443,2.8966666666666665
3,1629,410,AUS,7,172,-243,BJ Haddin,TT Bresnan,7,14,41,40.63,3189,58.6,Right-hand bat,97,26,3,1194,28.35,59.7,rmf,1,AUS,seam,no,25.104444444444443,2.8966666666666665
3,1632,413,AUS,7,174,-241,BJ Haddin,TT Bresnan,7,15,42,40.63,3189,58.6,Right-hand bat,100,28,3,1194,28.35,59.7,rmf,0,AUS,seam,no,25.104444444444443,2.8966666666666665
3,1633,414,AUS,7,174,-241,BJ Haddin,TT Bresnan,7,15,43,40.63,3189,58.6,Right-hand bat,101,28,3,1194,28.35,59.7,rmf,0,AUS,seam,no,25.104444444444443,2.8966666666666665
3,1640,421,AUS,7,178,-237,BJ Haddin,TT Bresnan,7,15,44,40.63,3189,58.6,Right-hand bat,102,28,3,1194,28.35,59.7,rmf,0,AUS,seam,no,25.104444444444443,2.8966666666666665
3,1641,422,AUS,7,178,-237,BJ Haddin,TT Bresnan,7,15,45,40.63,3189,58.6,Right-hand bat,103,28,3,1194,28.35,59.7,rmf,3,AUS,seam,no,25.104444444444443,2.8966666666666665
3,1652,433,AUS,7,188,-227,BJ Haddin,TT Bresnan,7,21,49,40.63,3189,58.6,Right-hand bat,108,31,3,1194,28.35,59.7,rmf,0,AUS,seam,no,25.104444444444443,2.8966666666666665
3,1653,434,AUS,7,188,-227,BJ Haddin,TT Bresnan,7,21,50,40.63,3189,58.6,Right-hand bat,109,31,3,1194,28.35,59.7,rmf,1wd,AUS,seam,no,25.104444444444443,2.8966666666666665
3,1654,435,AUS,7,189,-226,BJ Haddin,TT Bresnan,7,21,50,40.63,3189,58.6,Right-hand bat,110,32,3,1194,28.35,59.7,rmf,3,AUS,seam,no,25.104444444444443,2.8966666666666665
3,1656,437,AUS,7,193,-222,BJ Haddin,TT Bresnan,7,24,51,40.63,3189,58.6,Right-hand bat,112,36,3,1194,28.35,59.7,rmf,3,AUS,seam,no,25.104444444444443,2.8966666666666665
3,1719,500,AUS,7,254,-161,BJ Haddin,TT Bresnan,7,53,87,40.63,3189,58.6,Right-hand bat,121,47,3,1194,28.35,59.7,rmf,1,AUS,seam,no,25.104444444444443,2.8966666666666665
