innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,870,7,ENG,0,3,183,AN Cook,TG Southee,1,1,5,49.17,15824,47.54,Left-hand bat,1,1,0,5406,34.33,65.1,rmf,0,ENG,seam,yes,17.742857142857144,11.82857142857143
3,871,8,ENG,0,3,183,AN Cook,TG Southee,1,1,6,49.17,15824,47.54,Left-hand bat,2,1,0,5406,34.33,65.1,rmf,0,ENG,seam,yes,17.742857142857144,11.82857142857143
3,872,9,ENG,0,3,183,AN Cook,TG Southee,1,1,7,49.17,15824,47.54,Left-hand bat,3,1,0,5406,34.33,65.1,rmf,1,ENG,seam,yes,17.742857142857144,11.82857142857143
3,893,30,ENG,0,13,193,AN Cook,TG Southee,1,11,18,49.17,15824,47.54,Left-hand bat,12,2,0,5406,34.33,65.1,rmf,2,ENG,seam,yes,17.742857142857144,11.82857142857143
3,894,31,ENG,0,15,195,AN Cook,TG Southee,1,13,19,49.17,15824,47.54,Left-hand bat,13,4,0,5406,34.33,65.1,rmf,0,ENG,seam,yes,17.742857142857144,11.82857142857143
3,895,32,ENG,0,15,195,AN Cook,TG Southee,1,13,20,49.17,15824,47.54,Left-hand bat,14,4,0,5406,34.33,65.1,rmf,0,ENG,seam,yes,17.742857142857144,11.82857142857143
3,896,33,ENG,0,15,195,AN Cook,TG Southee,1,13,21,49.17,15824,47.54,Left-hand bat,15,4,0,5406,34.33,65.1,rmf,0,ENG,seam,yes,17.742857142857144,11.82857142857143
3,897,34,ENG,0,15,195,AN Cook,TG Southee,1,13,22,49.17,15824,47.54,Left-hand bat,16,4,0,5406,34.33,65.1,rmf,0,ENG,seam,yes,17.742857142857144,11.82857142857143
3,898,35,ENG,0,15,195,AN Cook,TG Southee,1,13,23,49.17,15824,47.54,Left-hand bat,17,4,0,5406,34.33,65.1,rmf,3,ENG,seam,yes,17.742857142857144,11.82857142857143
3,905,42,ENG,0,31,211,AN Cook,TG Southee,1,25,30,49.17,15824,47.54,Left-hand bat,18,7,0,5406,34.33,65.1,rmf,2,ENG,seam,yes,17.742857142857144,11.82857142857143
3,906,43,ENG,0,33,213,AN Cook,TG Southee,1,27,31,49.17,15824,47.54,Left-hand bat,19,9,0,5406,34.33,65.1,rmf,4,ENG,seam,yes,17.742857142857144,11.82857142857143
3,907,44,ENG,0,37,217,AN Cook,TG Southee,1,31,32,49.17,15824,47.54,Left-hand bat,20,13,0,5406,34.33,65.1,rmf,4,ENG,seam,yes,17.742857142857144,11.82857142857143
3,908,45,ENG,0,41,221,AN Cook,TG Southee,1,35,33,49.17,15824,47.54,Left-hand bat,21,17,0,5406,34.33,65.1,rmf,1,ENG,seam,yes,17.742857142857144,11.82857142857143
3,910,47,ENG,0,43,223,AN Cook,TG Southee,1,36,34,49.17,15824,47.54,Left-hand bat,23,19,0,5406,34.33,65.1,rmf,0,ENG,seam,yes,17.742857142857144,11.82857142857143
3,1044,181,ENG,1,93,273,AN Cook,TG Southee,1,68,97,49.17,15824,47.54,Left-hand bat,24,19,0,5406,34.33,65.1,rmf,0,ENG,seam,yes,17.742857142857144,11.82857142857143
3,1045,182,ENG,1,93,273,AN Cook,TG Southee,1,68,98,49.17,15824,47.54,Left-hand bat,25,19,0,5406,34.33,65.1,rmf,0,ENG,seam,yes,17.742857142857144,11.82857142857143
3,1046,183,ENG,1,93,273,AN Cook,TG Southee,1,68,99,49.17,15824,47.54,Left-hand bat,26,19,0,5406,34.33,65.1,rmf,0,ENG,seam,yes,17.742857142857144,11.82857142857143
3,1047,184,ENG,1,93,273,AN Cook,TG Southee,1,68,100,49.17,15824,47.54,Left-hand bat,27,19,0,5406,34.33,65.1,rmf,0,ENG,seam,yes,17.742857142857144,11.82857142857143
3,1048,185,ENG,1,93,273,AN Cook,TG Southee,1,68,101,49.17,15824,47.54,Left-hand bat,28,19,0,5406,34.33,65.1,rmf,0,ENG,seam,yes,17.742857142857144,11.82857142857143
3,1049,186,ENG,1,93,273,AN Cook,TG Southee,1,68,102,49.17,15824,47.54,Left-hand bat,29,19,0,5406,34.33,65.1,rmf,0,ENG,seam,yes,17.742857142857144,11.82857142857143
3,1056,193,ENG,1,93,273,AN Cook,TG Southee,1,68,103,49.17,15824,47.54,Left-hand bat,30,19,0,5406,34.33,65.1,rmf,0,ENG,seam,yes,17.742857142857144,11.82857142857143
3,1057,194,ENG,1,93,273,AN Cook,TG Southee,1,68,104,49.17,15824,47.54,Left-hand bat,31,19,0,5406,34.33,65.1,rmf,0,ENG,seam,yes,17.742857142857144,11.82857142857143
3,1058,195,ENG,1,93,273,AN Cook,TG Southee,1,68,105,49.17,15824,47.54,Left-hand bat,32,19,0,5406,34.33,65.1,rmf,0,ENG,seam,yes,17.742857142857144,11.82857142857143
3,1059,196,ENG,1,93,273,AN Cook,TG Southee,1,68,106,49.17,15824,47.54,Left-hand bat,33,19,0,5406,34.33,65.1,rmf,0,ENG,seam,yes,17.742857142857144,11.82857142857143
3,1060,197,ENG,1,93,273,AN Cook,TG Southee,1,68,107,49.17,15824,47.54,Left-hand bat,34,19,0,5406,34.33,65.1,rmf,2,ENG,seam,yes,17.742857142857144,11.82857142857143
3,1061,198,ENG,1,95,275,AN Cook,TG Southee,1,70,108,49.17,15824,47.54,Left-hand bat,35,21,0,5406,34.33,65.1,rmf,0,ENG,seam,yes,17.742857142857144,11.82857142857143
3,1068,205,ENG,1,97,277,AN Cook,TG Southee,1,71,111,49.17,15824,47.54,Left-hand bat,36,21,0,5406,34.33,65.1,rmf,0,ENG,seam,yes,17.742857142857144,11.82857142857143
3,1069,206,ENG,1,97,277,AN Cook,TG Southee,1,71,112,49.17,15824,47.54,Left-hand bat,37,21,0,5406,34.33,65.1,rmf,0,ENG,seam,yes,17.742857142857144,11.82857142857143
3,1070,207,ENG,1,97,277,AN Cook,TG Southee,1,71,113,49.17,15824,47.54,Left-hand bat,38,21,0,5406,34.33,65.1,rmf,0,ENG,seam,yes,17.742857142857144,11.82857142857143
3,1071,208,ENG,1,97,277,AN Cook,TG Southee,1,71,114,49.17,15824,47.54,Left-hand bat,39,21,0,5406,34.33,65.1,rmf,4,ENG,seam,yes,17.742857142857144,11.82857142857143
3,1072,209,ENG,1,101,281,AN Cook,TG Southee,1,75,115,49.17,15824,47.54,Left-hand bat,40,25,0,5406,34.33,65.1,rmf,0,ENG,seam,yes,17.742857142857144,11.82857142857143
3,1073,210,ENG,1,101,281,AN Cook,TG Southee,1,75,116,49.17,15824,47.54,Left-hand bat,41,25,0,5406,34.33,65.1,rmf,0,ENG,seam,yes,17.742857142857144,11.82857142857143
3,1086,223,ENG,1,102,282,AN Cook,TG Southee,1,76,119,49.17,15824,47.54,Left-hand bat,42,25,0,5406,34.33,65.1,rmf,4,ENG,seam,yes,17.742857142857144,11.82857142857143
3,1087,224,ENG,1,106,286,AN Cook,TG Southee,1,80,120,49.17,15824,47.54,Left-hand bat,43,29,0,5406,34.33,65.1,rmf,0,ENG,seam,yes,17.742857142857144,11.82857142857143
3,1088,225,ENG,1,106,286,AN Cook,TG Southee,1,80,121,49.17,15824,47.54,Left-hand bat,44,29,0,5406,34.33,65.1,rmf,0,ENG,seam,yes,17.742857142857144,11.82857142857143
3,1089,226,ENG,1,106,286,AN Cook,TG Southee,1,80,122,49.17,15824,47.54,Left-hand bat,45,29,0,5406,34.33,65.1,rmf,0,ENG,seam,yes,17.742857142857144,11.82857142857143
