innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1264,489,ENG,3,219,-156,BA Stokes,MJ Henry,5,10,24,35.94,6432,58.11,Left-hand bat,104,47,1,2496.1,48.46,89.1,rfm,0,NZL,seam,yes,47.38016528925619,2.256198347107438
2,1265,490,ENG,3,219,-156,BA Stokes,MJ Henry,5,10,25,35.94,6432,58.11,Left-hand bat,105,47,1,2496.1,48.46,89.1,rfm,0,NZL,seam,yes,47.38016528925619,2.256198347107438
2,1266,491,ENG,3,219,-156,BA Stokes,MJ Henry,5,10,26,35.94,6432,58.11,Left-hand bat,106,47,1,2496.1,48.46,89.1,rfm,0,NZL,seam,yes,47.38016528925619,2.256198347107438
2,1267,492,ENG,3,219,-156,BA Stokes,MJ Henry,5,10,27,35.94,6432,58.11,Left-hand bat,107,47,1,2496.1,48.46,89.1,rfm,2,NZL,seam,yes,47.38016528925619,2.256198347107438
2,1290,515,ENG,3,231,-144,BA Stokes,MJ Henry,5,20,39,35.94,6432,58.11,Left-hand bat,118,50,1,2496.1,48.46,89.1,rfm,0,NZL,seam,yes,47.38016528925619,2.256198347107438
2,1291,516,ENG,3,231,-144,BA Stokes,MJ Henry,5,20,40,35.94,6432,58.11,Left-hand bat,119,50,1,2496.1,48.46,89.1,rfm,0,NZL,seam,yes,47.38016528925619,2.256198347107438
2,1298,523,ENG,3,231,-144,BA Stokes,MJ Henry,5,20,41,35.94,6432,58.11,Left-hand bat,120,50,1,2496.1,48.46,89.1,rfm,0,NZL,seam,yes,47.38016528925619,2.256198347107438
2,1299,524,ENG,3,231,-144,BA Stokes,MJ Henry,5,20,42,35.94,6432,58.11,Left-hand bat,121,50,1,2496.1,48.46,89.1,rfm,0,NZL,seam,yes,47.38016528925619,2.256198347107438
2,1300,525,ENG,3,231,-144,BA Stokes,MJ Henry,5,20,43,35.94,6432,58.11,Left-hand bat,122,50,1,2496.1,48.46,89.1,rfm,4,NZL,seam,yes,47.38016528925619,2.256198347107438
2,1301,526,ENG,3,235,-140,BA Stokes,MJ Henry,5,24,44,35.94,6432,58.11,Left-hand bat,123,54,1,2496.1,48.46,89.1,rfm,0,NZL,seam,yes,47.38016528925619,2.256198347107438
2,1302,527,ENG,3,235,-140,BA Stokes,MJ Henry,5,24,45,35.94,6432,58.11,Left-hand bat,124,54,1,2496.1,48.46,89.1,rfm,0,NZL,seam,yes,47.38016528925619,2.256198347107438
2,1303,528,ENG,3,235,-140,BA Stokes,MJ Henry,5,24,46,35.94,6432,58.11,Left-hand bat,125,54,1,2496.1,48.46,89.1,rfm,0,NZL,seam,yes,47.38016528925619,2.256198347107438
