innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,439,439,PAK,4,193,193,Azhar Ali,SPD Smith,2,97,211,47.19,11022,41.96,Right-hand bat,0,0,0,1236.1,52.11,72.7,rls,0,AUS,spin,yes,33.74485596707819,11.810699588477368
1,440,440,PAK,4,193,193,Azhar Ali,SPD Smith,2,97,212,47.19,11022,41.96,Right-hand bat,1,0,0,1236.1,52.11,72.7,rls,1,AUS,spin,yes,33.74485596707819,11.810699588477368
1,442,442,PAK,4,195,195,Azhar Ali,SPD Smith,2,98,213,47.19,11022,41.96,Right-hand bat,3,2,0,1236.1,52.11,72.7,rls,0,AUS,spin,yes,33.74485596707819,11.810699588477368
1,443,443,PAK,4,195,195,Azhar Ali,SPD Smith,2,98,214,47.19,11022,41.96,Right-hand bat,4,2,0,1236.1,52.11,72.7,rls,1,AUS,spin,yes,33.74485596707819,11.810699588477368
1,451,451,PAK,4,199,199,Azhar Ali,SPD Smith,2,102,219,47.19,11022,41.96,Right-hand bat,6,3,0,1236.1,52.11,72.7,rls,1,AUS,spin,yes,33.74485596707819,11.810699588477368
1,455,455,PAK,4,201,201,Azhar Ali,SPD Smith,2,103,220,47.19,11022,41.96,Right-hand bat,10,5,0,1236.1,52.11,72.7,rls,0,AUS,spin,yes,33.74485596707819,11.810699588477368
1,456,456,PAK,4,201,201,Azhar Ali,SPD Smith,2,103,221,47.19,11022,41.96,Right-hand bat,11,5,0,1236.1,52.11,72.7,rls,1,AUS,spin,yes,33.74485596707819,11.810699588477368
1,464,464,PAK,4,211,211,Azhar Ali,SPD Smith,2,110,226,47.19,11022,41.96,Right-hand bat,13,7,0,1236.1,52.11,72.7,rls,1,AUS,spin,yes,33.74485596707819,11.810699588477368
1,466,466,PAK,4,213,213,Azhar Ali,SPD Smith,2,111,227,47.19,11022,41.96,Right-hand bat,15,9,0,1236.1,52.11,72.7,rls,0,AUS,spin,yes,33.74485596707819,11.810699588477368
1,467,467,PAK,4,213,213,Azhar Ali,SPD Smith,2,111,228,47.19,11022,41.96,Right-hand bat,16,9,0,1236.1,52.11,72.7,rls,0,AUS,spin,yes,33.74485596707819,11.810699588477368
1,468,468,PAK,4,213,213,Azhar Ali,SPD Smith,2,111,229,47.19,11022,41.96,Right-hand bat,17,9,0,1236.1,52.11,72.7,rls,0,AUS,spin,yes,33.74485596707819,11.810699588477368
