innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2017,398,WIN,5,191,-268,JO Holder,JL Pattinson,7,21,24,28.68,842,64.72,Right-hand bat,66,22,1,2922.3,25.75,47.1,rfm,0,AUS,seam,yes,34.162721893491124,15.183431952662723
4,2018,399,WIN,5,191,-268,JO Holder,JL Pattinson,7,21,25,28.68,842,64.72,Right-hand bat,67,22,1,2922.3,25.75,47.1,rfm,1,AUS,seam,yes,34.162721893491124,15.183431952662723
4,2022,403,WIN,5,195,-264,JO Holder,JL Pattinson,7,22,26,28.68,842,64.72,Right-hand bat,71,26,1,2922.3,25.75,47.1,rfm,0,AUS,seam,yes,34.162721893491124,15.183431952662723
4,2032,413,WIN,5,205,-254,JO Holder,JL Pattinson,7,24,29,28.68,842,64.72,Right-hand bat,75,29,1,2922.3,25.75,47.1,rfm,0,AUS,seam,yes,34.162721893491124,15.183431952662723
4,2033,414,WIN,5,205,-254,JO Holder,JL Pattinson,7,24,30,28.68,842,64.72,Right-hand bat,76,29,1,2922.3,25.75,47.1,rfm,1,AUS,seam,yes,34.162721893491124,15.183431952662723
4,2108,489,WIN,7,255,-204,JO Holder,JL Pattinson,7,55,63,28.68,842,64.72,Right-hand bat,78,30,1,2922.3,25.75,47.1,rfm,0,AUS,seam,yes,34.162721893491124,15.183431952662723
4,2109,490,WIN,7,255,-204,JO Holder,JL Pattinson,7,55,64,28.68,842,64.72,Right-hand bat,79,30,1,2922.3,25.75,47.1,rfm,0,AUS,seam,yes,34.162721893491124,15.183431952662723
4,2110,491,WIN,7,255,-204,JO Holder,JL Pattinson,7,55,65,28.68,842,64.72,Right-hand bat,80,30,1,2922.3,25.75,47.1,rfm,0,AUS,seam,yes,34.162721893491124,15.183431952662723
4,2111,492,WIN,7,255,-204,JO Holder,JL Pattinson,7,55,66,28.68,842,64.72,Right-hand bat,81,30,1,2922.3,25.75,47.1,rfm,0,AUS,seam,yes,34.162721893491124,15.183431952662723
4,2112,493,WIN,7,255,-204,JO Holder,JL Pattinson,7,55,67,28.68,842,64.72,Right-hand bat,82,30,1,2922.3,25.75,47.1,rfm,0,AUS,seam,yes,34.162721893491124,15.183431952662723
4,2113,494,WIN,7,255,-204,JO Holder,JL Pattinson,7,55,68,28.68,842,64.72,Right-hand bat,83,30,1,2922.3,25.75,47.1,rfm,0,AUS,seam,yes,34.162721893491124,15.183431952662723
4,2120,501,WIN,7,255,-204,JO Holder,JL Pattinson,7,55,69,28.68,842,64.72,Right-hand bat,84,30,1,2922.3,25.75,47.1,rfm,4,AUS,seam,yes,34.162721893491124,15.183431952662723
4,2121,502,WIN,7,259,-200,JO Holder,JL Pattinson,7,59,70,28.68,842,64.72,Right-hand bat,85,34,1,2922.3,25.75,47.1,rfm,0,AUS,seam,yes,34.162721893491124,15.183431952662723
4,2122,503,WIN,7,259,-200,JO Holder,JL Pattinson,7,59,71,28.68,842,64.72,Right-hand bat,86,34,1,2922.3,25.75,47.1,rfm,0,AUS,seam,yes,34.162721893491124,15.183431952662723
4,2123,504,WIN,7,259,-200,JO Holder,JL Pattinson,7,59,72,28.68,842,64.72,Right-hand bat,87,34,1,2922.3,25.75,47.1,rfm,1,AUS,seam,yes,34.162721893491124,15.183431952662723
4,2134,515,WIN,7,267,-192,JO Holder,JL Pattinson,7,62,79,28.68,842,64.72,Right-hand bat,92,40,1,2922.3,25.75,47.1,rfm,0,AUS,seam,yes,34.162721893491124,15.183431952662723
4,2135,516,WIN,7,267,-192,JO Holder,JL Pattinson,7,62,80,28.68,842,64.72,Right-hand bat,93,40,1,2922.3,25.75,47.1,rfm,0,AUS,seam,yes,34.162721893491124,15.183431952662723
4,2136,517,WIN,7,267,-192,JO Holder,JL Pattinson,7,62,81,28.68,842,64.72,Right-hand bat,94,40,1,2922.3,25.75,47.1,rfm,1,AUS,seam,yes,34.162721893491124,15.183431952662723
