innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1853,141,NZL,4,45,-367,DL Vettori,DPMD Jayawardene,6,0,0,28.69,5932,56.11,Left-hand bat,2,0,1,546.1,48.66,91.1,rm,0,SRL,seam,yes,16.885813148788927,18.996539792387544
4,1854,142,NZL,4,45,-367,DL Vettori,DPMD Jayawardene,6,0,1,28.69,5932,56.11,Left-hand bat,3,0,1,546.1,48.66,91.1,rm,0,SRL,seam,yes,16.885813148788927,18.996539792387544
4,1855,143,NZL,4,45,-367,DL Vettori,DPMD Jayawardene,6,0,2,28.69,5932,56.11,Left-hand bat,4,0,1,546.1,48.66,91.1,rm,0,SRL,seam,yes,16.885813148788927,18.996539792387544
4,1856,144,NZL,4,45,-367,DL Vettori,DPMD Jayawardene,6,0,3,28.69,5932,56.11,Left-hand bat,5,0,1,546.1,48.66,91.1,rm,0,SRL,seam,yes,16.885813148788927,18.996539792387544
4,1875,163,NZL,4,63,-349,DL Vettori,DPMD Jayawardene,6,11,12,28.69,5932,56.11,Left-hand bat,12,4,1,546.1,48.66,91.1,rm,1,SRL,seam,yes,16.885813148788927,18.996539792387544
4,1887,175,NZL,4,69,-343,DL Vettori,DPMD Jayawardene,6,12,13,28.69,5932,56.11,Left-hand bat,18,6,1,546.1,48.66,91.1,rm,0,SRL,seam,yes,16.885813148788927,18.996539792387544
4,1888,176,NZL,4,69,-343,DL Vettori,DPMD Jayawardene,6,12,14,28.69,5932,56.11,Left-hand bat,19,6,1,546.1,48.66,91.1,rm,0,SRL,seam,yes,16.885813148788927,18.996539792387544
4,1889,177,NZL,4,69,-343,DL Vettori,DPMD Jayawardene,6,12,15,28.69,5932,56.11,Left-hand bat,20,6,1,546.1,48.66,91.1,rm,0,SRL,seam,yes,16.885813148788927,18.996539792387544
4,1890,178,NZL,4,69,-343,DL Vettori,DPMD Jayawardene,6,12,16,28.69,5932,56.11,Left-hand bat,21,6,1,546.1,48.66,91.1,rm,4,SRL,seam,yes,16.885813148788927,18.996539792387544
4,1891,179,NZL,4,73,-339,DL Vettori,DPMD Jayawardene,6,16,17,28.69,5932,56.11,Left-hand bat,22,10,1,546.1,48.66,91.1,rm,0,SRL,seam,yes,16.885813148788927,18.996539792387544
4,1892,180,NZL,4,73,-339,DL Vettori,DPMD Jayawardene,6,16,18,28.69,5932,56.11,Left-hand bat,23,10,1,546.1,48.66,91.1,rm,0,SRL,seam,yes,16.885813148788927,18.996539792387544
