innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1468,150,IND,5,83,-110,KD Karthik,BA Stokes,7,1,2,26.25,2076,49.32,Right-hand bat,24,12,1,6126,32.97,58.9,rfm,0,ENG,seam,no,16.366875,6.208125
4,1469,151,IND,5,83,-110,KD Karthik,BA Stokes,7,1,3,26.25,2076,49.32,Right-hand bat,25,12,1,6126,32.97,58.9,rfm,0,ENG,seam,no,16.366875,6.208125
4,1470,152,IND,5,83,-110,KD Karthik,BA Stokes,7,1,4,26.25,2076,49.32,Right-hand bat,26,12,1,6126,32.97,58.9,rfm,0,ENG,seam,no,16.366875,6.208125
4,1471,153,IND,5,83,-110,KD Karthik,BA Stokes,7,1,5,26.25,2076,49.32,Right-hand bat,27,12,1,6126,32.97,58.9,rfm,1,ENG,seam,no,16.366875,6.208125
4,1473,155,IND,5,85,-108,KD Karthik,BA Stokes,7,2,6,26.25,2076,49.32,Right-hand bat,29,14,1,6126,32.97,58.9,rfm,2,ENG,seam,no,16.366875,6.208125
4,1480,162,IND,5,89,-104,KD Karthik,BA Stokes,7,5,9,26.25,2076,49.32,Right-hand bat,30,16,1,6126,32.97,58.9,rfm,0,ENG,seam,no,16.366875,6.208125
4,1481,163,IND,5,89,-104,KD Karthik,BA Stokes,7,5,10,26.25,2076,49.32,Right-hand bat,31,16,1,6126,32.97,58.9,rfm,4,ENG,seam,no,16.366875,6.208125
4,1482,164,IND,5,93,-100,KD Karthik,BA Stokes,7,9,11,26.25,2076,49.32,Right-hand bat,32,20,1,6126,32.97,58.9,rfm,1,ENG,seam,no,16.366875,6.208125
4,1493,175,IND,5,99,-94,KD Karthik,BA Stokes,7,14,18,26.25,2076,49.32,Right-hand bat,37,22,1,6126,32.97,58.9,rfm,0,ENG,seam,no,16.366875,6.208125
4,1494,176,IND,5,99,-94,KD Karthik,BA Stokes,7,14,19,26.25,2076,49.32,Right-hand bat,38,22,1,6126,32.97,58.9,rfm,0,ENG,seam,no,16.366875,6.208125
4,1495,177,IND,5,99,-94,KD Karthik,BA Stokes,7,14,20,26.25,2076,49.32,Right-hand bat,39,22,1,6126,32.97,58.9,rfm,1lb,ENG,seam,no,16.366875,6.208125
4,1497,179,IND,5,101,-92,KD Karthik,BA Stokes,7,14,21,26.25,2076,49.32,Right-hand bat,41,23,1,6126,32.97,58.9,rfm,0,ENG,seam,no,16.366875,6.208125
4,1504,186,IND,5,103,-90,KD Karthik,BA Stokes,7,15,24,26.25,2076,49.32,Right-hand bat,42,23,1,6126,32.97,58.9,rfm,0,ENG,seam,no,16.366875,6.208125
4,1505,187,IND,5,103,-90,KD Karthik,BA Stokes,7,15,25,26.25,2076,49.32,Right-hand bat,43,23,1,6126,32.97,58.9,rfm,0,ENG,seam,no,16.366875,6.208125
4,1506,188,IND,5,103,-90,KD Karthik,BA Stokes,7,15,26,26.25,2076,49.32,Right-hand bat,44,23,1,6126,32.97,58.9,rfm,0,ENG,seam,no,16.366875,6.208125
4,1507,189,IND,5,103,-90,KD Karthik,BA Stokes,7,15,27,26.25,2076,49.32,Right-hand bat,45,23,1,6126,32.97,58.9,rfm,0,ENG,seam,no,16.366875,6.208125
4,1508,190,IND,5,103,-90,KD Karthik,BA Stokes,7,15,28,26.25,2076,49.32,Right-hand bat,46,23,1,6126,32.97,58.9,rfm,0,ENG,seam,no,16.366875,6.208125
4,1509,191,IND,5,103,-90,KD Karthik,BA Stokes,7,15,29,26.25,2076,49.32,Right-hand bat,47,23,1,6126,32.97,58.9,rfm,0,ENG,seam,no,16.366875,6.208125
4,1517,199,IND,5,105,-88,KD Karthik,BA Stokes,7,15,30,26.25,2076,49.32,Right-hand bat,49,24,1,6126,32.97,58.9,rfm,0,ENG,seam,no,16.366875,6.208125
4,1518,200,IND,5,105,-88,KD Karthik,BA Stokes,7,15,31,26.25,2076,49.32,Right-hand bat,50,24,1,6126,32.97,58.9,rfm,0,ENG,seam,no,16.366875,6.208125
4,1519,201,IND,5,105,-88,KD Karthik,BA Stokes,7,15,32,26.25,2076,49.32,Right-hand bat,51,24,1,6126,32.97,58.9,rfm,0,ENG,seam,no,16.366875,6.208125
4,1520,202,IND,5,105,-88,KD Karthik,BA Stokes,7,15,33,26.25,2076,49.32,Right-hand bat,52,24,1,6126,32.97,58.9,rfm,0,ENG,seam,no,16.366875,6.208125
4,1521,203,IND,5,105,-88,KD Karthik,BA Stokes,7,15,34,26.25,2076,49.32,Right-hand bat,53,24,1,6126,32.97,58.9,rfm,0,ENG,seam,no,16.366875,6.208125
4,1528,210,IND,5,109,-84,KD Karthik,BA Stokes,7,17,39,26.25,2076,49.32,Right-hand bat,54,24,1,6126,32.97,58.9,rfm,0,ENG,seam,no,16.366875,6.208125
4,1529,211,IND,5,109,-84,KD Karthik,BA Stokes,7,17,40,26.25,2076,49.32,Right-hand bat,55,24,1,6126,32.97,58.9,rfm,0,ENG,seam,no,16.366875,6.208125
4,1530,212,IND,5,109,-84,KD Karthik,BA Stokes,7,17,41,26.25,2076,49.32,Right-hand bat,56,24,1,6126,32.97,58.9,rfm,0,ENG,seam,no,16.366875,6.208125
4,1531,213,IND,5,109,-84,KD Karthik,BA Stokes,7,17,42,26.25,2076,49.32,Right-hand bat,57,24,1,6126,32.97,58.9,rfm,0,ENG,seam,no,16.366875,6.208125
4,1532,214,IND,5,109,-84,KD Karthik,BA Stokes,7,17,43,26.25,2076,49.32,Right-hand bat,58,24,1,6126,32.97,58.9,rfm,1,ENG,seam,no,16.366875,6.208125
