innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,673,276,AUS,2,147,-223,JA Burns,KS Williamson,2,75,147,49.29,1385,60.5,Right-hand bat,0,0,0,1974.3,37.93,68.1,rob,0,NZL,spin,yes,37.57483930211203,5.182736455463728
2,674,277,AUS,2,147,-223,JA Burns,KS Williamson,2,75,148,49.29,1385,60.5,Right-hand bat,1,0,0,1974.3,37.93,68.1,rob,1,NZL,spin,yes,37.57483930211203,5.182736455463728
2,677,280,AUS,2,149,-221,JA Burns,KS Williamson,2,76,149,49.29,1385,60.5,Right-hand bat,4,2,0,1974.3,37.93,68.1,rob,0,NZL,spin,yes,37.57483930211203,5.182736455463728
2,678,281,AUS,2,149,-221,JA Burns,KS Williamson,2,76,150,49.29,1385,60.5,Right-hand bat,5,2,0,1974.3,37.93,68.1,rob,0,NZL,spin,yes,37.57483930211203,5.182736455463728
2,685,288,AUS,2,149,-221,JA Burns,KS Williamson,2,76,151,49.29,1385,60.5,Right-hand bat,6,2,0,1974.3,37.93,68.1,rob,0,NZL,spin,yes,37.57483930211203,5.182736455463728
2,686,289,AUS,2,149,-221,JA Burns,KS Williamson,2,76,152,49.29,1385,60.5,Right-hand bat,7,2,0,1974.3,37.93,68.1,rob,0,NZL,spin,yes,37.57483930211203,5.182736455463728
2,687,290,AUS,2,149,-221,JA Burns,KS Williamson,2,76,153,49.29,1385,60.5,Right-hand bat,8,2,0,1974.3,37.93,68.1,rob,0,NZL,spin,yes,37.57483930211203,5.182736455463728
2,688,291,AUS,2,149,-221,JA Burns,KS Williamson,2,76,154,49.29,1385,60.5,Right-hand bat,9,2,0,1974.3,37.93,68.1,rob,0,NZL,spin,yes,37.57483930211203,5.182736455463728
2,689,292,AUS,2,149,-221,JA Burns,KS Williamson,2,76,155,49.29,1385,60.5,Right-hand bat,10,2,0,1974.3,37.93,68.1,rob,0,NZL,spin,yes,37.57483930211203,5.182736455463728
2,690,293,AUS,2,149,-221,JA Burns,KS Williamson,2,76,156,49.29,1385,60.5,Right-hand bat,11,2,0,1974.3,37.93,68.1,rob,2,NZL,spin,yes,37.57483930211203,5.182736455463728
2,985,588,AUS,2,333,-37,JA Burns,KS Williamson,2,155,302,49.29,1385,60.5,Right-hand bat,12,4,0,1974.3,37.93,68.1,rob,0,NZL,spin,yes,37.57483930211203,5.182736455463728
2,986,589,AUS,2,333,-37,JA Burns,KS Williamson,2,155,303,49.29,1385,60.5,Right-hand bat,13,4,0,1974.3,37.93,68.1,rob,0,NZL,spin,yes,37.57483930211203,5.182736455463728
2,987,590,AUS,2,333,-37,JA Burns,KS Williamson,2,155,304,49.29,1385,60.5,Right-hand bat,14,4,0,1974.3,37.93,68.1,rob,1,NZL,spin,yes,37.57483930211203,5.182736455463728
2,997,600,AUS,2,343,-27,JA Burns,KS Williamson,2,163,309,49.29,1385,60.5,Right-hand bat,18,6,0,1974.3,37.93,68.1,rob,1,NZL,spin,yes,37.57483930211203,5.182736455463728
2,999,602,AUS,2,345,-25,JA Burns,KS Williamson,2,164,310,49.29,1385,60.5,Right-hand bat,20,8,0,1974.3,37.93,68.1,rob,1,NZL,spin,yes,37.57483930211203,5.182736455463728
2,1001,604,AUS,2,347,-23,JA Burns,KS Williamson,2,165,311,49.29,1385,60.5,Right-hand bat,22,10,0,1974.3,37.93,68.1,rob,0,NZL,spin,yes,37.57483930211203,5.182736455463728
2,1002,605,AUS,2,347,-23,JA Burns,KS Williamson,2,165,312,49.29,1385,60.5,Right-hand bat,23,10,0,1974.3,37.93,68.1,rob,0,NZL,spin,yes,37.57483930211203,5.182736455463728
2,1009,612,AUS,2,351,-19,JA Burns,KS Williamson,2,165,313,49.29,1385,60.5,Right-hand bat,24,10,0,1974.3,37.93,68.1,rob,0,NZL,spin,yes,37.57483930211203,5.182736455463728
2,1010,613,AUS,2,351,-19,JA Burns,KS Williamson,2,165,314,49.29,1385,60.5,Right-hand bat,25,10,0,1974.3,37.93,68.1,rob,0,NZL,spin,yes,37.57483930211203,5.182736455463728
2,1011,614,AUS,2,351,-19,JA Burns,KS Williamson,2,165,315,49.29,1385,60.5,Right-hand bat,26,10,0,1974.3,37.93,68.1,rob,0,NZL,spin,yes,37.57483930211203,5.182736455463728
2,1012,615,AUS,2,351,-19,JA Burns,KS Williamson,2,165,316,49.29,1385,60.5,Right-hand bat,27,10,0,1974.3,37.93,68.1,rob,0,NZL,spin,yes,37.57483930211203,5.182736455463728
2,1013,616,AUS,2,351,-19,JA Burns,KS Williamson,2,165,317,49.29,1385,60.5,Right-hand bat,28,10,0,1974.3,37.93,68.1,rob,0,NZL,spin,yes,37.57483930211203,5.182736455463728
2,1014,617,AUS,2,351,-19,JA Burns,KS Williamson,2,165,318,49.29,1385,60.5,Right-hand bat,29,10,0,1974.3,37.93,68.1,rob,1,NZL,spin,yes,37.57483930211203,5.182736455463728
