innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,396,36,IND,0,23,-191,M Vijay,KJ Abbott,1,5,14,42.83,5425,47.37,Right-hand bat,16,4,0,558.4,21.23,43.2,rfm,0,IND,seam,yes,2.94,26.459999999999997
2,397,37,IND,0,23,-191,M Vijay,KJ Abbott,1,5,15,42.83,5425,47.37,Right-hand bat,17,4,0,558.4,21.23,43.2,rfm,0,IND,seam,yes,2.94,26.459999999999997
2,404,44,IND,0,27,-187,M Vijay,KJ Abbott,1,5,16,42.83,5425,47.37,Right-hand bat,18,4,0,558.4,21.23,43.2,rfm,0,IND,seam,yes,2.94,26.459999999999997
2,405,45,IND,0,27,-187,M Vijay,KJ Abbott,1,5,17,42.83,5425,47.37,Right-hand bat,19,4,0,558.4,21.23,43.2,rfm,4,IND,seam,yes,2.94,26.459999999999997
2,406,46,IND,0,31,-183,M Vijay,KJ Abbott,1,9,18,42.83,5425,47.37,Right-hand bat,20,8,0,558.4,21.23,43.2,rfm,0,IND,seam,yes,2.94,26.459999999999997
2,407,47,IND,0,31,-183,M Vijay,KJ Abbott,1,9,19,42.83,5425,47.37,Right-hand bat,21,8,0,558.4,21.23,43.2,rfm,0,IND,seam,yes,2.94,26.459999999999997
2,408,48,IND,0,31,-183,M Vijay,KJ Abbott,1,9,20,42.83,5425,47.37,Right-hand bat,22,8,0,558.4,21.23,43.2,rfm,0,IND,seam,yes,2.94,26.459999999999997
2,409,49,IND,0,31,-183,M Vijay,KJ Abbott,1,9,21,42.83,5425,47.37,Right-hand bat,23,8,0,558.4,21.23,43.2,rfm,0,IND,seam,yes,2.94,26.459999999999997
2,417,57,IND,0,37,-177,M Vijay,KJ Abbott,1,9,24,42.83,5425,47.37,Right-hand bat,25,9,0,558.4,21.23,43.2,rfm,0,IND,seam,yes,2.94,26.459999999999997
2,418,58,IND,0,37,-177,M Vijay,KJ Abbott,1,9,25,42.83,5425,47.37,Right-hand bat,26,9,0,558.4,21.23,43.2,rfm,0,IND,seam,yes,2.94,26.459999999999997
2,419,59,IND,0,37,-177,M Vijay,KJ Abbott,1,9,26,42.83,5425,47.37,Right-hand bat,27,9,0,558.4,21.23,43.2,rfm,0,IND,seam,yes,2.94,26.459999999999997
2,420,60,IND,0,37,-177,M Vijay,KJ Abbott,1,9,27,42.83,5425,47.37,Right-hand bat,28,9,0,558.4,21.23,43.2,rfm,4,IND,seam,yes,2.94,26.459999999999997
2,421,61,IND,0,41,-173,M Vijay,KJ Abbott,1,13,28,42.83,5425,47.37,Right-hand bat,29,13,0,558.4,21.23,43.2,rfm,1,IND,seam,yes,2.94,26.459999999999997
