innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,591,6,ENG,0,6,-289,MA Carberry,MG Johnson,2,5,4,26,267,38.95,Left-hand bat,0,0,0,11562.5,30.11,54,lf,0,AUS,seam,no,22.89335281227173,4.430971512052593
2,592,7,ENG,0,6,-289,MA Carberry,MG Johnson,2,5,5,26,267,38.95,Left-hand bat,1,0,0,11562.5,30.11,54,lf,0,AUS,seam,no,22.89335281227173,4.430971512052593
2,593,8,ENG,0,6,-289,MA Carberry,MG Johnson,2,5,6,26,267,38.95,Left-hand bat,2,0,0,11562.5,30.11,54,lf,1,AUS,seam,no,22.89335281227173,4.430971512052593
2,615,30,ENG,0,18,-277,MA Carberry,MG Johnson,2,7,15,26,267,38.95,Left-hand bat,12,11,0,11562.5,30.11,54,lf,0,AUS,seam,no,22.89335281227173,4.430971512052593
2,616,31,ENG,0,18,-277,MA Carberry,MG Johnson,2,7,16,26,267,38.95,Left-hand bat,13,11,0,11562.5,30.11,54,lf,0,AUS,seam,no,22.89335281227173,4.430971512052593
2,617,32,ENG,0,18,-277,MA Carberry,MG Johnson,2,7,17,26,267,38.95,Left-hand bat,14,11,0,11562.5,30.11,54,lf,0,AUS,seam,no,22.89335281227173,4.430971512052593
2,618,33,ENG,0,18,-277,MA Carberry,MG Johnson,2,7,18,26,267,38.95,Left-hand bat,15,11,0,11562.5,30.11,54,lf,0,AUS,seam,no,22.89335281227173,4.430971512052593
2,619,34,ENG,0,18,-277,MA Carberry,MG Johnson,2,7,19,26,267,38.95,Left-hand bat,16,11,0,11562.5,30.11,54,lf,0,AUS,seam,no,22.89335281227173,4.430971512052593
2,620,35,ENG,0,18,-277,MA Carberry,MG Johnson,2,7,20,26,267,38.95,Left-hand bat,17,11,0,11562.5,30.11,54,lf,4,AUS,seam,no,22.89335281227173,4.430971512052593
2,651,66,ENG,1,32,-263,MA Carberry,MG Johnson,2,14,32,26,267,38.95,Left-hand bat,18,15,0,11562.5,30.11,54,lf,0,AUS,seam,no,22.89335281227173,4.430971512052593
2,652,67,ENG,1,32,-263,MA Carberry,MG Johnson,2,14,33,26,267,38.95,Left-hand bat,19,15,0,11562.5,30.11,54,lf,4,AUS,seam,no,22.89335281227173,4.430971512052593
2,653,68,ENG,1,36,-259,MA Carberry,MG Johnson,2,18,34,26,267,38.95,Left-hand bat,20,19,0,11562.5,30.11,54,lf,0,AUS,seam,no,22.89335281227173,4.430971512052593
2,654,69,ENG,1,36,-259,MA Carberry,MG Johnson,2,18,35,26,267,38.95,Left-hand bat,21,19,0,11562.5,30.11,54,lf,2,AUS,seam,no,22.89335281227173,4.430971512052593
2,655,70,ENG,1,38,-257,MA Carberry,MG Johnson,2,20,36,26,267,38.95,Left-hand bat,22,21,0,11562.5,30.11,54,lf,0,AUS,seam,no,22.89335281227173,4.430971512052593
2,656,71,ENG,1,38,-257,MA Carberry,MG Johnson,2,20,37,26,267,38.95,Left-hand bat,23,21,0,11562.5,30.11,54,lf,0,AUS,seam,no,22.89335281227173,4.430971512052593
