innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,266,59,AUS,1,62,-40,SR Watson,SJ Harmison,1,24,24,26.43,899,47.05,Right-hand bat,29,17,1,13254.1,31.94,59.4,rfm,0,ENG,seam,no,27,0
2,267,60,AUS,1,62,-40,SR Watson,SJ Harmison,1,24,25,26.43,899,47.05,Right-hand bat,30,17,1,13254.1,31.94,59.4,rfm,0,ENG,seam,no,27,0
2,274,67,AUS,1,62,-40,SR Watson,SJ Harmison,1,24,26,26.43,899,47.05,Right-hand bat,31,17,1,13254.1,31.94,59.4,rfm,0,ENG,seam,no,27,0
2,275,68,AUS,1,62,-40,SR Watson,SJ Harmison,1,24,27,26.43,899,47.05,Right-hand bat,32,17,1,13254.1,31.94,59.4,rfm,0,ENG,seam,no,27,0
2,276,69,AUS,1,62,-40,SR Watson,SJ Harmison,1,24,28,26.43,899,47.05,Right-hand bat,33,17,1,13254.1,31.94,59.4,rfm,0,ENG,seam,no,27,0
2,277,70,AUS,1,62,-40,SR Watson,SJ Harmison,1,24,29,26.43,899,47.05,Right-hand bat,34,17,1,13254.1,31.94,59.4,rfm,0,ENG,seam,no,27,0
2,278,71,AUS,1,62,-40,SR Watson,SJ Harmison,1,24,30,26.43,899,47.05,Right-hand bat,35,17,1,13254.1,31.94,59.4,rfm,0,ENG,seam,no,27,0
2,279,72,AUS,1,62,-40,SR Watson,SJ Harmison,1,24,31,26.43,899,47.05,Right-hand bat,36,17,1,13254.1,31.94,59.4,rfm,0,ENG,seam,no,27,0
2,347,140,AUS,1,103,1,SR Watson,SJ Harmison,1,32,54,26.43,899,47.05,Right-hand bat,37,17,1,13254.1,31.94,59.4,rfm,4,ENG,seam,no,27,0
2,348,141,AUS,1,107,5,SR Watson,SJ Harmison,1,36,55,26.43,899,47.05,Right-hand bat,38,21,1,13254.1,31.94,59.4,rfm,0,ENG,seam,no,27,0
2,349,142,AUS,1,107,5,SR Watson,SJ Harmison,1,36,56,26.43,899,47.05,Right-hand bat,39,21,1,13254.1,31.94,59.4,rfm,4,ENG,seam,no,27,0
2,350,143,AUS,1,111,9,SR Watson,SJ Harmison,1,40,57,26.43,899,47.05,Right-hand bat,40,25,1,13254.1,31.94,59.4,rfm,0,ENG,seam,no,27,0
2,351,144,AUS,1,111,9,SR Watson,SJ Harmison,1,40,58,26.43,899,47.05,Right-hand bat,41,25,1,13254.1,31.94,59.4,rfm,4,ENG,seam,no,27,0
2,352,145,AUS,1,115,13,SR Watson,SJ Harmison,1,44,59,26.43,899,47.05,Right-hand bat,42,29,1,13254.1,31.94,59.4,rfm,0,ENG,seam,no,27,0
2,359,152,AUS,1,117,15,SR Watson,SJ Harmison,1,44,60,26.43,899,47.05,Right-hand bat,43,29,1,13254.1,31.94,59.4,rfm,0,ENG,seam,no,27,0
2,360,153,AUS,1,117,15,SR Watson,SJ Harmison,1,44,61,26.43,899,47.05,Right-hand bat,44,29,1,13254.1,31.94,59.4,rfm,0,ENG,seam,no,27,0
2,361,154,AUS,1,117,15,SR Watson,SJ Harmison,1,44,62,26.43,899,47.05,Right-hand bat,45,29,1,13254.1,31.94,59.4,rfm,4,ENG,seam,no,27,0
2,362,155,AUS,1,121,19,SR Watson,SJ Harmison,1,48,63,26.43,899,47.05,Right-hand bat,46,33,1,13254.1,31.94,59.4,rfm,1,ENG,seam,no,27,0
