innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1745,48,SRL,0,30,-461,SM Warnapura,Younis Khan,2,7,24,35.69,1412,58.14,Left-hand bat,0,0,0,540,48.71,77.1,NA,1,SRL,seam,yes,19.80532598714417,21.043158861340682
4,1747,50,SRL,0,32,-459,SM Warnapura,Younis Khan,2,8,25,35.69,1412,58.14,Left-hand bat,2,2,0,540,48.71,77.1,NA,0,SRL,seam,yes,19.80532598714417,21.043158861340682
4,1748,51,SRL,0,32,-459,SM Warnapura,Younis Khan,2,8,26,35.69,1412,58.14,Left-hand bat,3,2,0,540,48.71,77.1,NA,0,SRL,seam,yes,19.80532598714417,21.043158861340682
4,1749,52,SRL,0,32,-459,SM Warnapura,Younis Khan,2,8,27,35.69,1412,58.14,Left-hand bat,4,2,0,540,48.71,77.1,NA,0,SRL,seam,yes,19.80532598714417,21.043158861340682
4,1750,53,SRL,0,32,-459,SM Warnapura,Younis Khan,2,8,28,35.69,1412,58.14,Left-hand bat,5,2,0,540,48.71,77.1,NA,0,SRL,seam,yes,19.80532598714417,21.043158861340682
4,1758,61,SRL,0,36,-455,SM Warnapura,Younis Khan,2,8,30,35.69,1412,58.14,Left-hand bat,7,3,0,540,48.71,77.1,NA,4,SRL,seam,yes,19.80532598714417,21.043158861340682
4,1759,62,SRL,0,40,-451,SM Warnapura,Younis Khan,2,12,31,35.69,1412,58.14,Left-hand bat,8,7,0,540,48.71,77.1,NA,2,SRL,seam,yes,19.80532598714417,21.043158861340682
4,1760,63,SRL,0,42,-449,SM Warnapura,Younis Khan,2,14,32,35.69,1412,58.14,Left-hand bat,9,9,0,540,48.71,77.1,NA,0,SRL,seam,yes,19.80532598714417,21.043158861340682
4,1761,64,SRL,0,42,-449,SM Warnapura,Younis Khan,2,14,33,35.69,1412,58.14,Left-hand bat,10,9,0,540,48.71,77.1,NA,4,SRL,seam,yes,19.80532598714417,21.043158861340682
4,1762,65,SRL,0,46,-445,SM Warnapura,Younis Khan,2,18,34,35.69,1412,58.14,Left-hand bat,11,13,0,540,48.71,77.1,NA,0,SRL,seam,yes,19.80532598714417,21.043158861340682
4,1772,75,SRL,0,50,-441,SM Warnapura,Younis Khan,2,18,40,35.69,1412,58.14,Left-hand bat,15,16,0,540,48.71,77.1,NA,0,SRL,seam,yes,19.80532598714417,21.043158861340682
4,1773,76,SRL,0,50,-441,SM Warnapura,Younis Khan,2,18,41,35.69,1412,58.14,Left-hand bat,16,16,0,540,48.71,77.1,NA,0,SRL,seam,yes,19.80532598714417,21.043158861340682
4,1774,77,SRL,0,50,-441,SM Warnapura,Younis Khan,2,18,42,35.69,1412,58.14,Left-hand bat,17,16,0,540,48.71,77.1,NA,0,SRL,seam,yes,19.80532598714417,21.043158861340682
