innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1321,271,RSA,1,164,182,GC Smith,IJL Trott,2,64,122,50.48,10970,60.74,Left-hand bat,0,0,0,66,NA,NA,rm,0,RSA,seam,no,26.22067901234568,10.084876543209877
3,1322,272,RSA,1,164,182,GC Smith,IJL Trott,2,64,123,50.48,10970,60.74,Left-hand bat,1,0,0,66,NA,NA,rm,0,RSA,seam,no,26.22067901234568,10.084876543209877
3,1323,273,RSA,1,164,182,GC Smith,IJL Trott,2,64,124,50.48,10970,60.74,Left-hand bat,2,0,0,66,NA,NA,rm,0,RSA,seam,no,26.22067901234568,10.084876543209877
3,1324,274,RSA,1,164,182,GC Smith,IJL Trott,2,64,125,50.48,10970,60.74,Left-hand bat,3,0,0,66,NA,NA,rm,1,RSA,seam,no,26.22067901234568,10.084876543209877
3,1400,350,RSA,1,225,243,GC Smith,IJL Trott,2,103,172,50.48,10970,60.74,Left-hand bat,7,1,0,66,NA,NA,rm,0,RSA,seam,no,26.22067901234568,10.084876543209877
3,1401,351,RSA,1,225,243,GC Smith,IJL Trott,2,103,173,50.48,10970,60.74,Left-hand bat,8,1,0,66,NA,NA,rm,0,RSA,seam,no,26.22067901234568,10.084876543209877
3,1402,352,RSA,1,225,243,GC Smith,IJL Trott,2,103,174,50.48,10970,60.74,Left-hand bat,9,1,0,66,NA,NA,rm,1,RSA,seam,no,26.22067901234568,10.084876543209877
3,1404,354,RSA,1,227,245,GC Smith,IJL Trott,2,104,175,50.48,10970,60.74,Left-hand bat,11,3,0,66,NA,NA,rm,0,RSA,seam,no,26.22067901234568,10.084876543209877
3,1411,361,RSA,1,229,247,GC Smith,IJL Trott,2,105,177,50.48,10970,60.74,Left-hand bat,12,3,0,66,NA,NA,rm,0,RSA,seam,no,26.22067901234568,10.084876543209877
3,1412,362,RSA,1,229,247,GC Smith,IJL Trott,2,105,178,50.48,10970,60.74,Left-hand bat,13,3,0,66,NA,NA,rm,2,RSA,seam,no,26.22067901234568,10.084876543209877
3,1413,363,RSA,1,231,249,GC Smith,IJL Trott,2,107,179,50.48,10970,60.74,Left-hand bat,14,5,0,66,NA,NA,rm,0,RSA,seam,no,26.22067901234568,10.084876543209877
3,1414,364,RSA,1,231,249,GC Smith,IJL Trott,2,107,180,50.48,10970,60.74,Left-hand bat,15,5,0,66,NA,NA,rm,4,RSA,seam,no,26.22067901234568,10.084876543209877
3,1415,365,RSA,1,235,253,GC Smith,IJL Trott,2,111,181,50.48,10970,60.74,Left-hand bat,16,9,0,66,NA,NA,rm,4,RSA,seam,no,26.22067901234568,10.084876543209877
3,1416,366,RSA,1,239,257,GC Smith,IJL Trott,2,115,182,50.48,10970,60.74,Left-hand bat,17,13,0,66,NA,NA,rm,0,RSA,seam,no,26.22067901234568,10.084876543209877
3,1423,373,RSA,1,239,257,GC Smith,IJL Trott,2,115,183,50.48,10970,60.74,Left-hand bat,18,13,0,66,NA,NA,rm,0,RSA,seam,no,26.22067901234568,10.084876543209877
3,1424,374,RSA,1,239,257,GC Smith,IJL Trott,2,115,184,50.48,10970,60.74,Left-hand bat,19,13,0,66,NA,NA,rm,0,RSA,seam,no,26.22067901234568,10.084876543209877
3,1425,375,RSA,1,239,257,GC Smith,IJL Trott,2,115,185,50.48,10970,60.74,Left-hand bat,20,13,0,66,NA,NA,rm,1,RSA,seam,no,26.22067901234568,10.084876543209877
3,1435,385,RSA,1,241,259,GC Smith,IJL Trott,2,117,189,50.48,10970,60.74,Left-hand bat,24,14,0,66,NA,NA,rm,0,RSA,seam,no,26.22067901234568,10.084876543209877
3,1436,386,RSA,1,241,259,GC Smith,IJL Trott,2,117,190,50.48,10970,60.74,Left-hand bat,25,14,0,66,NA,NA,rm,4,RSA,seam,no,26.22067901234568,10.084876543209877
3,1437,387,RSA,1,245,263,GC Smith,IJL Trott,2,121,191,50.48,10970,60.74,Left-hand bat,26,18,0,66,NA,NA,rm,4,RSA,seam,no,26.22067901234568,10.084876543209877
3,1438,388,RSA,1,249,267,GC Smith,IJL Trott,2,125,192,50.48,10970,60.74,Left-hand bat,27,22,0,66,NA,NA,rm,0,RSA,seam,no,26.22067901234568,10.084876543209877
3,1439,389,RSA,1,249,267,GC Smith,IJL Trott,2,125,193,50.48,10970,60.74,Left-hand bat,28,22,0,66,NA,NA,rm,4,RSA,seam,no,26.22067901234568,10.084876543209877
3,1440,390,RSA,1,253,271,GC Smith,IJL Trott,2,129,194,50.48,10970,60.74,Left-hand bat,29,26,0,66,NA,NA,rm,4,RSA,seam,no,26.22067901234568,10.084876543209877
