innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1767,309,IND,4,163,-162,MS Dhoni,PL Harris,6,9,33,40.28,3804,60.35,Right-hand bat,91,22,1,6306.4,33.41,73.3,lo,0,IND,spin,no,31.198224852071007,11.494082840236688
3,1768,310,IND,4,163,-162,MS Dhoni,PL Harris,6,9,34,40.28,3804,60.35,Right-hand bat,92,22,1,6306.4,33.41,73.3,lo,1,IND,spin,no,31.198224852071007,11.494082840236688
3,1778,320,IND,4,165,-160,MS Dhoni,PL Harris,6,11,41,40.28,3804,60.35,Right-hand bat,96,23,1,6306.4,33.41,73.3,lo,0,IND,spin,no,31.198224852071007,11.494082840236688
3,1779,321,IND,4,165,-160,MS Dhoni,PL Harris,6,11,42,40.28,3804,60.35,Right-hand bat,97,23,1,6306.4,33.41,73.3,lo,0,IND,spin,no,31.198224852071007,11.494082840236688
3,1780,322,IND,4,165,-160,MS Dhoni,PL Harris,6,11,43,40.28,3804,60.35,Right-hand bat,98,23,1,6306.4,33.41,73.3,lo,0,IND,spin,no,31.198224852071007,11.494082840236688
3,1781,323,IND,4,165,-160,MS Dhoni,PL Harris,6,11,44,40.28,3804,60.35,Right-hand bat,99,23,1,6306.4,33.41,73.3,lo,0,IND,spin,no,31.198224852071007,11.494082840236688
3,1782,324,IND,4,165,-160,MS Dhoni,PL Harris,6,11,45,40.28,3804,60.35,Right-hand bat,100,23,1,6306.4,33.41,73.3,lo,0,IND,spin,no,31.198224852071007,11.494082840236688
3,1783,325,IND,4,165,-160,MS Dhoni,PL Harris,6,11,46,40.28,3804,60.35,Right-hand bat,101,23,1,6306.4,33.41,73.3,lo,0,IND,spin,no,31.198224852071007,11.494082840236688
3,1791,333,IND,4,170,-155,MS Dhoni,PL Harris,6,12,48,40.28,3804,60.35,Right-hand bat,102,23,1,6306.4,33.41,73.3,lo,0,IND,spin,no,31.198224852071007,11.494082840236688
3,1792,334,IND,4,170,-155,MS Dhoni,PL Harris,6,12,49,40.28,3804,60.35,Right-hand bat,103,23,1,6306.4,33.41,73.3,lo,0,IND,spin,no,31.198224852071007,11.494082840236688
3,1793,335,IND,4,170,-155,MS Dhoni,PL Harris,6,12,50,40.28,3804,60.35,Right-hand bat,104,23,1,6306.4,33.41,73.3,lo,0,IND,spin,no,31.198224852071007,11.494082840236688
3,1794,336,IND,4,170,-155,MS Dhoni,PL Harris,6,12,51,40.28,3804,60.35,Right-hand bat,105,23,1,6306.4,33.41,73.3,lo,0,IND,spin,no,31.198224852071007,11.494082840236688
3,1795,337,IND,4,170,-155,MS Dhoni,PL Harris,6,12,52,40.28,3804,60.35,Right-hand bat,106,23,1,6306.4,33.41,73.3,lo,0,IND,spin,no,31.198224852071007,11.494082840236688
3,1796,338,IND,4,170,-155,MS Dhoni,PL Harris,6,12,53,40.28,3804,60.35,Right-hand bat,107,23,1,6306.4,33.41,73.3,lo,0,IND,spin,no,31.198224852071007,11.494082840236688
3,1828,370,IND,4,179,-146,MS Dhoni,PL Harris,6,14,65,40.28,3804,60.35,Right-hand bat,120,25,1,6306.4,33.41,73.3,lo,0,IND,spin,no,31.198224852071007,11.494082840236688
3,1829,371,IND,4,179,-146,MS Dhoni,PL Harris,6,14,66,40.28,3804,60.35,Right-hand bat,121,25,1,6306.4,33.41,73.3,lo,0,IND,spin,no,31.198224852071007,11.494082840236688
3,1830,372,IND,4,179,-146,MS Dhoni,PL Harris,6,14,67,40.28,3804,60.35,Right-hand bat,122,25,1,6306.4,33.41,73.3,lo,0,IND,spin,no,31.198224852071007,11.494082840236688
3,1831,373,IND,4,179,-146,MS Dhoni,PL Harris,6,14,68,40.28,3804,60.35,Right-hand bat,123,25,1,6306.4,33.41,73.3,lo,0,IND,spin,no,31.198224852071007,11.494082840236688
3,1832,374,IND,4,179,-146,MS Dhoni,PL Harris,6,14,69,40.28,3804,60.35,Right-hand bat,124,25,1,6306.4,33.41,73.3,lo,0,IND,spin,no,31.198224852071007,11.494082840236688
3,1833,375,IND,4,179,-146,MS Dhoni,PL Harris,6,14,70,40.28,3804,60.35,Right-hand bat,125,25,1,6306.4,33.41,73.3,lo,0,IND,spin,no,31.198224852071007,11.494082840236688
3,1845,387,IND,4,191,-134,MS Dhoni,PL Harris,6,14,73,40.28,3804,60.35,Right-hand bat,131,32,1,6306.4,33.41,73.3,lo,0,IND,spin,no,31.198224852071007,11.494082840236688
3,1852,394,IND,4,191,-134,MS Dhoni,PL Harris,6,14,74,40.28,3804,60.35,Right-hand bat,132,32,1,6306.4,33.41,73.3,lo,0,IND,spin,no,31.198224852071007,11.494082840236688
