innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,498,209,ENG,2,104,-70,DM Bess,Hasan Ali,4,0,0,37,215,51.62,Right-hand bat,41,23,1,750.5,29.58,62.9,rmf,0,PAK,seam,no,19.384444444444444,2.982222222222222
2,506,217,ENG,2,106,-68,DM Bess,Hasan Ali,4,0,4,37,215,51.62,Right-hand bat,43,24,1,750.5,29.58,62.9,rmf,0,PAK,seam,no,19.384444444444444,2.982222222222222
2,507,218,ENG,2,106,-68,DM Bess,Hasan Ali,4,0,5,37,215,51.62,Right-hand bat,44,24,1,750.5,29.58,62.9,rmf,0,PAK,seam,no,19.384444444444444,2.982222222222222
2,508,219,ENG,2,106,-68,DM Bess,Hasan Ali,4,0,6,37,215,51.62,Right-hand bat,45,24,1,750.5,29.58,62.9,rmf,0,PAK,seam,no,19.384444444444444,2.982222222222222
2,509,220,ENG,2,106,-68,DM Bess,Hasan Ali,4,0,7,37,215,51.62,Right-hand bat,46,24,1,750.5,29.58,62.9,rmf,0,PAK,seam,no,19.384444444444444,2.982222222222222
2,510,221,ENG,2,106,-68,DM Bess,Hasan Ali,4,0,8,37,215,51.62,Right-hand bat,47,24,1,750.5,29.58,62.9,rmf,0,PAK,seam,no,19.384444444444444,2.982222222222222
2,517,228,ENG,2,110,-64,DM Bess,Hasan Ali,4,0,9,37,215,51.62,Right-hand bat,48,24,1,750.5,29.58,62.9,rmf,0,PAK,seam,no,19.384444444444444,2.982222222222222
2,518,229,ENG,2,110,-64,DM Bess,Hasan Ali,4,0,10,37,215,51.62,Right-hand bat,49,24,1,750.5,29.58,62.9,rmf,3,PAK,seam,no,19.384444444444444,2.982222222222222
2,522,233,ENG,2,120,-54,DM Bess,Hasan Ali,4,3,11,37,215,51.62,Right-hand bat,53,30,1,750.5,29.58,62.9,rmf,0,PAK,seam,no,19.384444444444444,2.982222222222222
2,532,243,ENG,2,128,-46,DM Bess,Hasan Ali,4,7,16,37,215,51.62,Right-hand bat,57,31,1,750.5,29.58,62.9,rmf,4,PAK,seam,no,19.384444444444444,2.982222222222222
2,533,244,ENG,2,132,-42,DM Bess,Hasan Ali,4,11,17,37,215,51.62,Right-hand bat,58,35,1,750.5,29.58,62.9,rmf,0,PAK,seam,no,19.384444444444444,2.982222222222222
2,534,245,ENG,2,132,-42,DM Bess,Hasan Ali,4,11,18,37,215,51.62,Right-hand bat,59,35,1,750.5,29.58,62.9,rmf,0,PAK,seam,no,19.384444444444444,2.982222222222222
2,542,253,ENG,2,136,-38,DM Bess,Hasan Ali,4,11,24,37,215,51.62,Right-hand bat,61,38,1,750.5,29.58,62.9,rmf,0,PAK,seam,no,19.384444444444444,2.982222222222222
2,543,254,ENG,2,136,-38,DM Bess,Hasan Ali,4,11,25,37,215,51.62,Right-hand bat,62,38,1,750.5,29.58,62.9,rmf,1,PAK,seam,no,19.384444444444444,2.982222222222222
2,553,264,ENG,3,140,-34,DM Bess,Hasan Ali,4,12,26,37,215,51.62,Right-hand bat,66,40,1,750.5,29.58,62.9,rmf,0,PAK,seam,no,19.384444444444444,2.982222222222222
2,554,265,ENG,3,140,-34,DM Bess,Hasan Ali,4,12,27,37,215,51.62,Right-hand bat,67,40,1,750.5,29.58,62.9,rmf,1,PAK,seam,no,19.384444444444444,2.982222222222222
2,565,276,ENG,3,142,-32,DM Bess,Hasan Ali,4,14,31,37,215,51.62,Right-hand bat,72,41,1,750.5,29.58,62.9,rmf,4,PAK,seam,no,19.384444444444444,2.982222222222222
2,566,277,ENG,3,146,-28,DM Bess,Hasan Ali,4,18,32,37,215,51.62,Right-hand bat,73,45,1,750.5,29.58,62.9,rmf,0,PAK,seam,no,19.384444444444444,2.982222222222222
2,567,278,ENG,3,146,-28,DM Bess,Hasan Ali,4,18,33,37,215,51.62,Right-hand bat,74,45,1,750.5,29.58,62.9,rmf,1,PAK,seam,no,19.384444444444444,2.982222222222222
