innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,604,121,PAK,3,73,-219,Mohammad Yousuf,AD Mathews,5,5,6,55.59,13086,52.68,Right-hand bat,0,0,0,72,19.5,36,rm,4,SRL,seam,yes,16.335,7.864999999999999
2,605,122,PAK,3,77,-215,Mohammad Yousuf,AD Mathews,5,9,7,55.59,13086,52.68,Right-hand bat,1,4,0,72,19.5,36,rm,1,SRL,seam,yes,16.335,7.864999999999999
2,628,145,PAK,4,89,-203,Mohammad Yousuf,AD Mathews,5,17,17,55.59,13086,52.68,Right-hand bat,12,7,1,72,19.5,36,rm,1,SRL,seam,yes,16.335,7.864999999999999
2,668,185,PAK,4,115,-177,Mohammad Yousuf,AD Mathews,5,26,35,55.59,13086,52.68,Right-hand bat,31,17,1,72,19.5,36,rm,1,SRL,seam,yes,16.335,7.864999999999999
2,680,197,PAK,4,119,-173,Mohammad Yousuf,AD Mathews,5,29,38,55.59,13086,52.68,Right-hand bat,37,18,1,72,19.5,36,rm,0,SRL,seam,yes,16.335,7.864999999999999
2,681,198,PAK,4,119,-173,Mohammad Yousuf,AD Mathews,5,29,39,55.59,13086,52.68,Right-hand bat,38,18,1,72,19.5,36,rm,1,SRL,seam,yes,16.335,7.864999999999999
2,922,439,PAK,5,255,-37,Mohammad Yousuf,AD Mathews,5,97,149,55.59,13086,52.68,Right-hand bat,43,19,1,72,19.5,36,rm,0,SRL,seam,yes,16.335,7.864999999999999
2,923,440,PAK,5,255,-37,Mohammad Yousuf,AD Mathews,5,97,150,55.59,13086,52.68,Right-hand bat,44,19,1,72,19.5,36,rm,1,SRL,seam,yes,16.335,7.864999999999999
2,926,443,PAK,5,261,-31,Mohammad Yousuf,AD Mathews,5,98,151,55.59,13086,52.68,Right-hand bat,47,25,1,72,19.5,36,rm,0,SRL,seam,yes,16.335,7.864999999999999
2,927,444,PAK,5,261,-31,Mohammad Yousuf,AD Mathews,5,98,152,55.59,13086,52.68,Right-hand bat,48,25,1,72,19.5,36,rm,1,SRL,seam,yes,16.335,7.864999999999999
