innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1858,173,SRL,1,59,-345,BKG Mendis,N Wagner,2,29,92,26.5,262,40.45,Right-hand bat,5,1,0,3768.4,34.01,59.8,lmf,2,NZL,seam,yes,30.416896235078056,8.189164370982553
4,1866,181,SRL,1,63,-341,BKG Mendis,N Wagner,2,31,98,26.5,262,40.45,Right-hand bat,7,4,0,3768.4,34.01,59.8,lmf,0,NZL,seam,yes,30.416896235078056,8.189164370982553
4,1867,182,SRL,1,63,-341,BKG Mendis,N Wagner,2,31,99,26.5,262,40.45,Right-hand bat,8,4,0,3768.4,34.01,59.8,lmf,0,NZL,seam,yes,30.416896235078056,8.189164370982553
4,1868,183,SRL,1,63,-341,BKG Mendis,N Wagner,2,31,100,26.5,262,40.45,Right-hand bat,9,4,0,3768.4,34.01,59.8,lmf,0,NZL,seam,yes,30.416896235078056,8.189164370982553
4,1869,184,SRL,1,63,-341,BKG Mendis,N Wagner,2,31,101,26.5,262,40.45,Right-hand bat,10,4,0,3768.4,34.01,59.8,lmf,1,NZL,seam,yes,30.416896235078056,8.189164370982553
4,1889,204,SRL,2,69,-335,BKG Mendis,N Wagner,2,32,108,26.5,262,40.45,Right-hand bat,18,6,1,3768.4,34.01,59.8,lmf,0,NZL,seam,yes,30.416896235078056,8.189164370982553
4,1890,205,SRL,2,69,-335,BKG Mendis,N Wagner,2,32,109,26.5,262,40.45,Right-hand bat,19,6,1,3768.4,34.01,59.8,lmf,0,NZL,seam,yes,30.416896235078056,8.189164370982553
4,1891,206,SRL,2,69,-335,BKG Mendis,N Wagner,2,32,110,26.5,262,40.45,Right-hand bat,20,6,1,3768.4,34.01,59.8,lmf,0,NZL,seam,yes,30.416896235078056,8.189164370982553
4,1892,207,SRL,2,69,-335,BKG Mendis,N Wagner,2,32,111,26.5,262,40.45,Right-hand bat,21,6,1,3768.4,34.01,59.8,lmf,0,NZL,seam,yes,30.416896235078056,8.189164370982553
4,1893,208,SRL,2,69,-335,BKG Mendis,N Wagner,2,32,112,26.5,262,40.45,Right-hand bat,22,6,1,3768.4,34.01,59.8,lmf,0,NZL,seam,yes,30.416896235078056,8.189164370982553
4,1894,209,SRL,2,69,-335,BKG Mendis,N Wagner,2,32,113,26.5,262,40.45,Right-hand bat,23,6,1,3768.4,34.01,59.8,lmf,0,NZL,seam,yes,30.416896235078056,8.189164370982553
4,1937,252,SRL,2,89,-315,BKG Mendis,N Wagner,2,38,126,26.5,262,40.45,Right-hand bat,42,19,1,3768.4,34.01,59.8,lmf,0,NZL,seam,yes,30.416896235078056,8.189164370982553
4,1938,253,SRL,2,89,-315,BKG Mendis,N Wagner,2,38,127,26.5,262,40.45,Right-hand bat,43,19,1,3768.4,34.01,59.8,lmf,1,NZL,seam,yes,30.416896235078056,8.189164370982553
