innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,129,129,WIN,1,40,40,LMP Simmons,Saeed Ajmal,2,12,53,19.62,386,40.67,Right-hand bat,2,5,0,3084.4,32.31,70.1,rob,0,WIN,spin,yes,8.5025,9.397499999999999
1,130,130,WIN,1,40,40,LMP Simmons,Saeed Ajmal,2,12,54,19.62,386,40.67,Right-hand bat,3,5,0,3084.4,32.31,70.1,rob,0,WIN,spin,yes,8.5025,9.397499999999999
1,131,131,WIN,1,40,40,LMP Simmons,Saeed Ajmal,2,12,55,19.62,386,40.67,Right-hand bat,4,5,0,3084.4,32.31,70.1,rob,0,WIN,spin,yes,8.5025,9.397499999999999
1,132,132,WIN,1,40,40,LMP Simmons,Saeed Ajmal,2,12,56,19.62,386,40.67,Right-hand bat,5,5,0,3084.4,32.31,70.1,rob,0,WIN,spin,yes,8.5025,9.397499999999999
1,139,139,WIN,1,40,40,LMP Simmons,Saeed Ajmal,2,12,57,19.62,386,40.67,Right-hand bat,6,5,0,3084.4,32.31,70.1,rob,0,WIN,spin,yes,8.5025,9.397499999999999
1,140,140,WIN,1,40,40,LMP Simmons,Saeed Ajmal,2,12,58,19.62,386,40.67,Right-hand bat,7,5,0,3084.4,32.31,70.1,rob,0,WIN,spin,yes,8.5025,9.397499999999999
1,141,141,WIN,1,40,40,LMP Simmons,Saeed Ajmal,2,12,59,19.62,386,40.67,Right-hand bat,8,5,0,3084.4,32.31,70.1,rob,0,WIN,spin,yes,8.5025,9.397499999999999
1,142,142,WIN,1,40,40,LMP Simmons,Saeed Ajmal,2,12,60,19.62,386,40.67,Right-hand bat,9,5,0,3084.4,32.31,70.1,rob,0,WIN,spin,yes,8.5025,9.397499999999999
1,143,143,WIN,1,40,40,LMP Simmons,Saeed Ajmal,2,12,61,19.62,386,40.67,Right-hand bat,10,5,0,3084.4,32.31,70.1,rob,4,WIN,spin,yes,8.5025,9.397499999999999
1,144,144,WIN,1,44,44,LMP Simmons,Saeed Ajmal,2,16,62,19.62,386,40.67,Right-hand bat,11,9,0,3084.4,32.31,70.1,rob,4,WIN,spin,yes,8.5025,9.397499999999999
