innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1667,48,WIN,0,20,-439,KC Brathwaite,PM Siddle,1,16,19,33.35,3707,43.18,Right-hand bat,0,0,0,12588.5,29.99,61.4,rfm,0,AUS,seam,yes,34.162721893491124,15.183431952662723
4,1668,49,WIN,0,20,-439,KC Brathwaite,PM Siddle,1,16,20,33.35,3707,43.18,Right-hand bat,1,0,0,12588.5,29.99,61.4,rfm,0,AUS,seam,yes,34.162721893491124,15.183431952662723
4,1669,50,WIN,0,20,-439,KC Brathwaite,PM Siddle,1,16,21,33.35,3707,43.18,Right-hand bat,2,0,0,12588.5,29.99,61.4,rfm,2,AUS,seam,yes,34.162721893491124,15.183431952662723
4,1670,51,WIN,0,22,-437,KC Brathwaite,PM Siddle,1,18,22,33.35,3707,43.18,Right-hand bat,3,2,0,12588.5,29.99,61.4,rfm,0,AUS,seam,yes,34.162721893491124,15.183431952662723
4,1671,52,WIN,0,22,-437,KC Brathwaite,PM Siddle,1,18,23,33.35,3707,43.18,Right-hand bat,4,2,0,12588.5,29.99,61.4,rfm,2,AUS,seam,yes,34.162721893491124,15.183431952662723
4,1672,53,WIN,0,24,-435,KC Brathwaite,PM Siddle,1,20,24,33.35,3707,43.18,Right-hand bat,5,4,0,12588.5,29.99,61.4,rfm,0,AUS,seam,yes,34.162721893491124,15.183431952662723
4,1679,60,WIN,0,24,-435,KC Brathwaite,PM Siddle,1,20,25,33.35,3707,43.18,Right-hand bat,6,4,0,12588.5,29.99,61.4,rfm,0,AUS,seam,yes,34.162721893491124,15.183431952662723
4,1680,61,WIN,0,24,-435,KC Brathwaite,PM Siddle,1,20,26,33.35,3707,43.18,Right-hand bat,7,4,0,12588.5,29.99,61.4,rfm,0,AUS,seam,yes,34.162721893491124,15.183431952662723
4,1681,62,WIN,0,24,-435,KC Brathwaite,PM Siddle,1,20,27,33.35,3707,43.18,Right-hand bat,8,4,0,12588.5,29.99,61.4,rfm,4,AUS,seam,yes,34.162721893491124,15.183431952662723
4,1682,63,WIN,0,28,-431,KC Brathwaite,PM Siddle,1,24,28,33.35,3707,43.18,Right-hand bat,9,8,0,12588.5,29.99,61.4,rfm,0,AUS,seam,yes,34.162721893491124,15.183431952662723
4,1683,64,WIN,0,28,-431,KC Brathwaite,PM Siddle,1,24,29,33.35,3707,43.18,Right-hand bat,10,8,0,12588.5,29.99,61.4,rfm,0,AUS,seam,yes,34.162721893491124,15.183431952662723
4,1684,65,WIN,0,28,-431,KC Brathwaite,PM Siddle,1,24,30,33.35,3707,43.18,Right-hand bat,11,8,0,12588.5,29.99,61.4,rfm,3,AUS,seam,yes,34.162721893491124,15.183431952662723
