innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1003,312,SRL,3,136,-257,AD Mathews,I Sharma,5,15,27,51.97,7416,49.75,Right-hand bat,59,25,0,12840.3,37.58,66.8,rfm,0,SRL,seam,no,12.831024930747922,17.642659279778393
2,1004,313,SRL,3,136,-257,AD Mathews,I Sharma,5,15,28,51.97,7416,49.75,Right-hand bat,60,25,0,12840.3,37.58,66.8,rfm,4,SRL,seam,no,12.831024930747922,17.642659279778393
2,1005,314,SRL,3,140,-253,AD Mathews,I Sharma,5,19,29,51.97,7416,49.75,Right-hand bat,61,29,0,12840.3,37.58,66.8,rfm,0,SRL,seam,no,12.831024930747922,17.642659279778393
2,1006,315,SRL,3,140,-253,AD Mathews,I Sharma,5,19,30,51.97,7416,49.75,Right-hand bat,62,29,0,12840.3,37.58,66.8,rfm,0,SRL,seam,no,12.831024930747922,17.642659279778393
2,1013,322,SRL,3,140,-253,AD Mathews,I Sharma,5,19,31,51.97,7416,49.75,Right-hand bat,63,29,0,12840.3,37.58,66.8,rfm,1,SRL,seam,no,12.831024930747922,17.642659279778393
2,1043,352,SRL,3,155,-238,AD Mathews,I Sharma,5,30,44,51.97,7416,49.75,Right-hand bat,81,34,0,12840.3,37.58,66.8,rfm,1,SRL,seam,no,12.831024930747922,17.642659279778393
2,1050,359,SRL,3,165,-228,AD Mathews,I Sharma,5,40,51,51.97,7416,49.75,Right-hand bat,82,35,0,12840.3,37.58,66.8,rfm,1,SRL,seam,no,12.831024930747922,17.642659279778393
2,1188,497,SRL,3,226,-167,AD Mathews,I Sharma,5,72,126,51.97,7416,49.75,Right-hand bat,88,36,0,12840.3,37.58,66.8,rfm,0,SRL,seam,no,12.831024930747922,17.642659279778393
2,1189,498,SRL,3,226,-167,AD Mathews,I Sharma,5,72,127,51.97,7416,49.75,Right-hand bat,89,36,0,12840.3,37.58,66.8,rfm,4,SRL,seam,no,12.831024930747922,17.642659279778393
2,1190,499,SRL,3,230,-163,AD Mathews,I Sharma,5,76,128,51.97,7416,49.75,Right-hand bat,90,40,0,12840.3,37.58,66.8,rfm,4,SRL,seam,no,12.831024930747922,17.642659279778393
2,1191,500,SRL,3,234,-159,AD Mathews,I Sharma,5,80,129,51.97,7416,49.75,Right-hand bat,91,44,0,12840.3,37.58,66.8,rfm,4,SRL,seam,no,12.831024930747922,17.642659279778393
2,1192,501,SRL,3,238,-155,AD Mathews,I Sharma,5,84,130,51.97,7416,49.75,Right-hand bat,92,48,0,12840.3,37.58,66.8,rfm,0,SRL,seam,no,12.831024930747922,17.642659279778393
2,1193,502,SRL,3,238,-155,AD Mathews,I Sharma,5,84,131,51.97,7416,49.75,Right-hand bat,93,48,0,12840.3,37.58,66.8,rfm,0,SRL,seam,no,12.831024930747922,17.642659279778393
2,1214,523,SRL,4,244,-149,AD Mathews,I Sharma,5,84,136,51.97,7416,49.75,Right-hand bat,102,51,1,12840.3,37.58,66.8,rfm,1,SRL,seam,no,12.831024930747922,17.642659279778393
2,1224,533,SRL,4,252,-141,AD Mathews,I Sharma,5,87,140,51.97,7416,49.75,Right-hand bat,106,56,1,12840.3,37.58,66.8,rfm,0,SRL,seam,no,12.831024930747922,17.642659279778393
2,1225,534,SRL,4,252,-141,AD Mathews,I Sharma,5,87,141,51.97,7416,49.75,Right-hand bat,107,56,1,12840.3,37.58,66.8,rfm,0,SRL,seam,no,12.831024930747922,17.642659279778393
2,1226,535,SRL,4,252,-141,AD Mathews,I Sharma,5,87,142,51.97,7416,49.75,Right-hand bat,108,56,1,12840.3,37.58,66.8,rfm,0,SRL,seam,no,12.831024930747922,17.642659279778393
2,1227,536,SRL,4,252,-141,AD Mathews,I Sharma,5,87,143,51.97,7416,49.75,Right-hand bat,109,56,1,12840.3,37.58,66.8,rfm,1,SRL,seam,no,12.831024930747922,17.642659279778393
2,1248,557,SRL,5,260,-133,AD Mathews,I Sharma,5,90,149,51.97,7416,49.75,Right-hand bat,118,59,2,12840.3,37.58,66.8,rfm,0,SRL,seam,no,12.831024930747922,17.642659279778393
2,1249,558,SRL,5,260,-133,AD Mathews,I Sharma,5,90,150,51.97,7416,49.75,Right-hand bat,119,59,2,12840.3,37.58,66.8,rfm,1,SRL,seam,no,12.831024930747922,17.642659279778393
2,1252,561,SRL,5,262,-131,AD Mathews,I Sharma,5,91,151,51.97,7416,49.75,Right-hand bat,122,61,2,12840.3,37.58,66.8,rfm,1,SRL,seam,no,12.831024930747922,17.642659279778393
