innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1009,4,AUS,0,5,-617,UT Khawaja,Mohammed Shami,2,0,0,42.11,5355,49.54,Left-hand bat,4,5,0,7560.2,29.54,52.5,rf,0,AUS,seam,no,19.266435986159166,35.32179930795848
2,1010,5,AUS,0,5,-617,UT Khawaja,Mohammed Shami,2,0,1,42.11,5355,49.54,Left-hand bat,5,5,0,7560.2,29.54,52.5,rf,0,AUS,seam,no,19.266435986159166,35.32179930795848
2,1018,13,AUS,0,11,-611,UT Khawaja,Mohammed Shami,2,0,2,42.11,5355,49.54,Left-hand bat,7,6,0,7560.2,29.54,52.5,rf,0,AUS,seam,no,19.266435986159166,35.32179930795848
2,1019,14,AUS,0,11,-611,UT Khawaja,Mohammed Shami,2,0,3,42.11,5355,49.54,Left-hand bat,8,6,0,7560.2,29.54,52.5,rf,0,AUS,seam,no,19.266435986159166,35.32179930795848
2,1020,15,AUS,0,11,-611,UT Khawaja,Mohammed Shami,2,0,4,42.11,5355,49.54,Left-hand bat,9,6,0,7560.2,29.54,52.5,rf,0,AUS,seam,no,19.266435986159166,35.32179930795848
2,1021,16,AUS,0,11,-611,UT Khawaja,Mohammed Shami,2,0,5,42.11,5355,49.54,Left-hand bat,10,6,0,7560.2,29.54,52.5,rf,0,AUS,seam,no,19.266435986159166,35.32179930795848
2,1022,17,AUS,0,11,-611,UT Khawaja,Mohammed Shami,2,0,6,42.11,5355,49.54,Left-hand bat,11,6,0,7560.2,29.54,52.5,rf,0,AUS,seam,no,19.266435986159166,35.32179930795848
2,1029,24,AUS,0,15,-607,UT Khawaja,Mohammed Shami,2,0,7,42.11,5355,49.54,Left-hand bat,12,6,0,7560.2,29.54,52.5,rf,1,AUS,seam,no,19.266435986159166,35.32179930795848
2,1074,69,AUS,0,28,-594,UT Khawaja,Mohammed Shami,2,5,36,42.11,5355,49.54,Left-hand bat,21,10,0,7560.2,29.54,52.5,rf,0,AUS,seam,no,19.266435986159166,35.32179930795848
2,1075,70,AUS,0,28,-594,UT Khawaja,Mohammed Shami,2,5,37,42.11,5355,49.54,Left-hand bat,22,10,0,7560.2,29.54,52.5,rf,0,AUS,seam,no,19.266435986159166,35.32179930795848
2,1076,71,AUS,0,28,-594,UT Khawaja,Mohammed Shami,2,5,38,42.11,5355,49.54,Left-hand bat,23,10,0,7560.2,29.54,52.5,rf,1,AUS,seam,no,19.266435986159166,35.32179930795848
2,1085,80,AUS,0,30,-592,UT Khawaja,Mohammed Shami,2,6,45,42.11,5355,49.54,Left-hand bat,26,12,0,7560.2,29.54,52.5,rf,2,AUS,seam,no,19.266435986159166,35.32179930795848
2,1086,81,AUS,0,32,-590,UT Khawaja,Mohammed Shami,2,8,46,42.11,5355,49.54,Left-hand bat,27,14,0,7560.2,29.54,52.5,rf,0,AUS,seam,no,19.266435986159166,35.32179930795848
2,1087,82,AUS,0,32,-590,UT Khawaja,Mohammed Shami,2,8,47,42.11,5355,49.54,Left-hand bat,28,14,0,7560.2,29.54,52.5,rf,0,AUS,seam,no,19.266435986159166,35.32179930795848
2,1088,83,AUS,0,32,-590,UT Khawaja,Mohammed Shami,2,8,48,42.11,5355,49.54,Left-hand bat,29,14,0,7560.2,29.54,52.5,rf,0,AUS,seam,no,19.266435986159166,35.32179930795848
2,1095,90,AUS,0,36,-586,UT Khawaja,Mohammed Shami,2,8,49,42.11,5355,49.54,Left-hand bat,30,14,0,7560.2,29.54,52.5,rf,0,AUS,seam,no,19.266435986159166,35.32179930795848
2,1096,91,AUS,0,36,-586,UT Khawaja,Mohammed Shami,2,8,50,42.11,5355,49.54,Left-hand bat,31,14,0,7560.2,29.54,52.5,rf,4,AUS,seam,no,19.266435986159166,35.32179930795848
2,1097,92,AUS,0,40,-582,UT Khawaja,Mohammed Shami,2,12,51,42.11,5355,49.54,Left-hand bat,32,18,0,7560.2,29.54,52.5,rf,0,AUS,seam,no,19.266435986159166,35.32179930795848
2,1098,93,AUS,0,40,-582,UT Khawaja,Mohammed Shami,2,12,52,42.11,5355,49.54,Left-hand bat,33,18,0,7560.2,29.54,52.5,rf,2,AUS,seam,no,19.266435986159166,35.32179930795848
2,1099,94,AUS,0,42,-580,UT Khawaja,Mohammed Shami,2,14,53,42.11,5355,49.54,Left-hand bat,34,20,0,7560.2,29.54,52.5,rf,1,AUS,seam,no,19.266435986159166,35.32179930795848
