innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1050,130,SRL,3,54,-358,AD Mathews,DAJ Bracewell,5,21,55,41.47,3151,47.38,Right-hand bat,0,0,0,2292.4,30.47,54.6,rfm,0,SRL,seam,no,15.802103879026955,10.992767915844839
2,1051,131,SRL,3,54,-358,AD Mathews,DAJ Bracewell,5,21,56,41.47,3151,47.38,Right-hand bat,1,0,0,2292.4,30.47,54.6,rfm,0,SRL,seam,no,15.802103879026955,10.992767915844839
2,1052,132,SRL,3,54,-358,AD Mathews,DAJ Bracewell,5,21,57,41.47,3151,47.38,Right-hand bat,2,0,0,2292.4,30.47,54.6,rfm,2,SRL,seam,no,15.802103879026955,10.992767915844839
2,1053,133,SRL,3,56,-356,AD Mathews,DAJ Bracewell,5,23,58,41.47,3151,47.38,Right-hand bat,3,2,0,2292.4,30.47,54.6,rfm,1,SRL,seam,no,15.802103879026955,10.992767915844839
2,1065,145,SRL,3,62,-350,AD Mathews,DAJ Bracewell,5,25,61,41.47,3151,47.38,Right-hand bat,9,6,0,2292.4,30.47,54.6,rfm,0,SRL,seam,no,15.802103879026955,10.992767915844839
2,1066,146,SRL,3,62,-350,AD Mathews,DAJ Bracewell,5,25,62,41.47,3151,47.38,Right-hand bat,10,6,0,2292.4,30.47,54.6,rfm,0,SRL,seam,no,15.802103879026955,10.992767915844839
2,1067,147,SRL,3,62,-350,AD Mathews,DAJ Bracewell,5,25,63,41.47,3151,47.38,Right-hand bat,11,6,0,2292.4,30.47,54.6,rfm,0,SRL,seam,no,15.802103879026955,10.992767915844839
2,1074,154,SRL,3,64,-348,AD Mathews,DAJ Bracewell,5,26,66,41.47,3151,47.38,Right-hand bat,12,6,0,2292.4,30.47,54.6,rfm,3,SRL,seam,no,15.802103879026955,10.992767915844839
2,1090,170,SRL,3,72,-340,AD Mathews,DAJ Bracewell,5,29,73,41.47,3151,47.38,Right-hand bat,22,14,0,2292.4,30.47,54.6,rfm,0,SRL,seam,no,15.802103879026955,10.992767915844839
2,1091,171,SRL,3,72,-340,AD Mathews,DAJ Bracewell,5,29,74,41.47,3151,47.38,Right-hand bat,23,14,0,2292.4,30.47,54.6,rfm,0,SRL,seam,no,15.802103879026955,10.992767915844839
2,1098,178,SRL,3,76,-336,AD Mathews,DAJ Bracewell,5,29,75,41.47,3151,47.38,Right-hand bat,24,14,0,2292.4,30.47,54.6,rfm,0,SRL,seam,no,15.802103879026955,10.992767915844839
2,1099,179,SRL,3,76,-336,AD Mathews,DAJ Bracewell,5,29,76,41.47,3151,47.38,Right-hand bat,25,14,0,2292.4,30.47,54.6,rfm,4,SRL,seam,no,15.802103879026955,10.992767915844839
2,1100,180,SRL,3,80,-332,AD Mathews,DAJ Bracewell,5,33,77,41.47,3151,47.38,Right-hand bat,26,18,0,2292.4,30.47,54.6,rfm,0,SRL,seam,no,15.802103879026955,10.992767915844839
2,1101,181,SRL,3,80,-332,AD Mathews,DAJ Bracewell,5,33,78,41.47,3151,47.38,Right-hand bat,27,18,0,2292.4,30.47,54.6,rfm,2,SRL,seam,no,15.802103879026955,10.992767915844839
2,1102,182,SRL,3,82,-330,AD Mathews,DAJ Bracewell,5,35,79,41.47,3151,47.38,Right-hand bat,28,20,0,2292.4,30.47,54.6,rfm,1,SRL,seam,no,15.802103879026955,10.992767915844839
