innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1923,6,SRL,0,0,-3,JK Silva,Mohammad Abbas,2,0,0,29.82,5050,40.15,Right-hand bat,0,0,0,984.5,19.25,49.4,rmf,1nb,SRL,seam,yes,8.880624999999998,18.444375
3,1924,7,SRL,0,1,-2,JK Silva,Mohammad Abbas,2,0,1,29.82,5050,40.15,Right-hand bat,1,1,0,984.5,19.25,49.4,rmf,0,SRL,seam,yes,8.880624999999998,18.444375
3,1925,8,SRL,0,1,-2,JK Silva,Mohammad Abbas,2,0,2,29.82,5050,40.15,Right-hand bat,2,1,0,984.5,19.25,49.4,rmf,1,SRL,seam,yes,8.880624999999998,18.444375
3,1936,19,SRL,0,5,2,JK Silva,Mohammad Abbas,2,2,8,29.82,5050,40.15,Right-hand bat,7,2,0,984.5,19.25,49.4,rmf,0,SRL,seam,yes,8.880624999999998,18.444375
3,1937,20,SRL,0,5,2,JK Silva,Mohammad Abbas,2,2,9,29.82,5050,40.15,Right-hand bat,8,2,0,984.5,19.25,49.4,rmf,0,SRL,seam,yes,8.880624999999998,18.444375
3,1938,21,SRL,0,5,2,JK Silva,Mohammad Abbas,2,2,10,29.82,5050,40.15,Right-hand bat,9,2,0,984.5,19.25,49.4,rmf,0,SRL,seam,yes,8.880624999999998,18.444375
3,1939,22,SRL,0,5,2,JK Silva,Mohammad Abbas,2,2,11,29.82,5050,40.15,Right-hand bat,10,2,0,984.5,19.25,49.4,rmf,0,SRL,seam,yes,8.880624999999998,18.444375
3,1940,23,SRL,0,5,2,JK Silva,Mohammad Abbas,2,2,12,29.82,5050,40.15,Right-hand bat,11,2,0,984.5,19.25,49.4,rmf,1,SRL,seam,yes,8.880624999999998,18.444375
3,1948,31,SRL,0,7,4,JK Silva,Mohammad Abbas,2,4,18,29.82,5050,40.15,Right-hand bat,13,3,0,984.5,19.25,49.4,rmf,0,SRL,seam,yes,8.880624999999998,18.444375
3,1949,32,SRL,0,7,4,JK Silva,Mohammad Abbas,2,4,19,29.82,5050,40.15,Right-hand bat,14,3,0,984.5,19.25,49.4,rmf,0,SRL,seam,yes,8.880624999999998,18.444375
3,1950,33,SRL,0,7,4,JK Silva,Mohammad Abbas,2,4,20,29.82,5050,40.15,Right-hand bat,15,3,0,984.5,19.25,49.4,rmf,0,SRL,seam,yes,8.880624999999998,18.444375
3,1951,34,SRL,0,7,4,JK Silva,Mohammad Abbas,2,4,21,29.82,5050,40.15,Right-hand bat,16,3,0,984.5,19.25,49.4,rmf,0,SRL,seam,yes,8.880624999999998,18.444375
3,1952,35,SRL,0,7,4,JK Silva,Mohammad Abbas,2,4,22,29.82,5050,40.15,Right-hand bat,17,3,0,984.5,19.25,49.4,rmf,0,SRL,seam,yes,8.880624999999998,18.444375
3,1953,36,SRL,0,7,4,JK Silva,Mohammad Abbas,2,4,23,29.82,5050,40.15,Right-hand bat,18,3,0,984.5,19.25,49.4,rmf,0,SRL,seam,yes,8.880624999999998,18.444375
3,1960,43,SRL,0,11,8,JK Silva,Mohammad Abbas,2,4,24,29.82,5050,40.15,Right-hand bat,19,3,0,984.5,19.25,49.4,rmf,0,SRL,seam,yes,8.880624999999998,18.444375
3,1961,44,SRL,0,11,8,JK Silva,Mohammad Abbas,2,4,25,29.82,5050,40.15,Right-hand bat,20,3,0,984.5,19.25,49.4,rmf,0,SRL,seam,yes,8.880624999999998,18.444375
3,1962,45,SRL,0,11,8,JK Silva,Mohammad Abbas,2,4,26,29.82,5050,40.15,Right-hand bat,21,3,0,984.5,19.25,49.4,rmf,2,SRL,seam,yes,8.880624999999998,18.444375
3,1963,46,SRL,0,13,10,JK Silva,Mohammad Abbas,2,6,27,29.82,5050,40.15,Right-hand bat,22,5,0,984.5,19.25,49.4,rmf,0,SRL,seam,yes,8.880624999999998,18.444375
3,1964,47,SRL,0,13,10,JK Silva,Mohammad Abbas,2,6,28,29.82,5050,40.15,Right-hand bat,23,5,0,984.5,19.25,49.4,rmf,0,SRL,seam,yes,8.880624999999998,18.444375
3,1965,48,SRL,0,13,10,JK Silva,Mohammad Abbas,2,6,29,29.82,5050,40.15,Right-hand bat,24,5,0,984.5,19.25,49.4,rmf,1,SRL,seam,yes,8.880624999999998,18.444375
