innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1350,503,IND,7,351,-74,A Mishra,BAW Mendis,9,0,4,18.63,341,60.11,Right-hand bat,137,74,2,3228,32.88,64.5,rob,2,SRL,spin,no,9.051428571428572,30.54857142857143
2,1351,504,IND,7,353,-72,A Mishra,BAW Mendis,9,2,5,18.63,341,60.11,Right-hand bat,138,76,2,3228,32.88,64.5,rob,0,SRL,spin,no,9.051428571428572,30.54857142857143
2,1359,512,IND,7,355,-70,A Mishra,BAW Mendis,9,2,8,18.63,341,60.11,Right-hand bat,140,77,2,3228,32.88,64.5,rob,0,SRL,spin,no,9.051428571428572,30.54857142857143
2,1360,513,IND,7,355,-70,A Mishra,BAW Mendis,9,2,9,18.63,341,60.11,Right-hand bat,141,77,2,3228,32.88,64.5,rob,1,SRL,spin,no,9.051428571428572,30.54857142857143
2,1363,516,IND,7,359,-66,A Mishra,BAW Mendis,9,3,10,18.63,341,60.11,Right-hand bat,144,81,2,3228,32.88,64.5,rob,1,SRL,spin,no,9.051428571428572,30.54857142857143
2,1420,573,IND,7,385,-40,A Mishra,BAW Mendis,9,14,37,18.63,341,60.11,Right-hand bat,145,82,2,3228,32.88,64.5,rob,4,SRL,spin,no,9.051428571428572,30.54857142857143
2,1421,574,IND,7,389,-36,A Mishra,BAW Mendis,9,18,38,18.63,341,60.11,Right-hand bat,146,86,2,3228,32.88,64.5,rob,2,SRL,spin,no,9.051428571428572,30.54857142857143
2,1422,575,IND,7,391,-34,A Mishra,BAW Mendis,9,20,39,18.63,341,60.11,Right-hand bat,147,88,2,3228,32.88,64.5,rob,0,SRL,spin,no,9.051428571428572,30.54857142857143
2,1423,576,IND,7,391,-34,A Mishra,BAW Mendis,9,20,40,18.63,341,60.11,Right-hand bat,148,88,2,3228,32.88,64.5,rob,0,SRL,spin,no,9.051428571428572,30.54857142857143
2,1424,577,IND,7,391,-34,A Mishra,BAW Mendis,9,20,41,18.63,341,60.11,Right-hand bat,149,88,2,3228,32.88,64.5,rob,0,SRL,spin,no,9.051428571428572,30.54857142857143
2,1425,578,IND,7,391,-34,A Mishra,BAW Mendis,9,20,42,18.63,341,60.11,Right-hand bat,150,88,2,3228,32.88,64.5,rob,1,SRL,spin,no,9.051428571428572,30.54857142857143
2,1450,603,IND,8,414,-11,A Mishra,BAW Mendis,9,27,49,18.63,341,60.11,Right-hand bat,157,94,2,3228,32.88,64.5,rob,4,SRL,spin,no,9.051428571428572,30.54857142857143
2,1451,604,IND,8,418,-7,A Mishra,BAW Mendis,9,31,50,18.63,341,60.11,Right-hand bat,158,98,2,3228,32.88,64.5,rob,0,SRL,spin,no,9.051428571428572,30.54857142857143
2,1452,605,IND,8,418,-7,A Mishra,BAW Mendis,9,31,51,18.63,341,60.11,Right-hand bat,159,98,2,3228,32.88,64.5,rob,0,SRL,spin,no,9.051428571428572,30.54857142857143
2,1453,606,IND,8,418,-7,A Mishra,BAW Mendis,9,31,52,18.63,341,60.11,Right-hand bat,160,98,2,3228,32.88,64.5,rob,0,SRL,spin,no,9.051428571428572,30.54857142857143
2,1454,607,IND,8,418,-7,A Mishra,BAW Mendis,9,31,53,18.63,341,60.11,Right-hand bat,161,98,2,3228,32.88,64.5,rob,0,SRL,spin,no,9.051428571428572,30.54857142857143
2,1455,608,IND,8,418,-7,A Mishra,BAW Mendis,9,31,54,18.63,341,60.11,Right-hand bat,162,98,2,3228,32.88,64.5,rob,0,SRL,spin,no,9.051428571428572,30.54857142857143
2,1462,615,IND,8,418,-7,A Mishra,BAW Mendis,9,31,55,18.63,341,60.11,Right-hand bat,163,98,2,3228,32.88,64.5,rob,0,SRL,spin,no,9.051428571428572,30.54857142857143
2,1463,616,IND,8,418,-7,A Mishra,BAW Mendis,9,31,56,18.63,341,60.11,Right-hand bat,164,98,2,3228,32.88,64.5,rob,1,SRL,spin,no,9.051428571428572,30.54857142857143
2,1466,619,IND,8,420,-5,A Mishra,BAW Mendis,9,32,57,18.63,341,60.11,Right-hand bat,167,100,2,3228,32.88,64.5,rob,1,SRL,spin,no,9.051428571428572,30.54857142857143
2,1475,628,IND,8,430,5,A Mishra,BAW Mendis,9,38,62,18.63,341,60.11,Right-hand bat,170,103,2,3228,32.88,64.5,rob,1,SRL,spin,no,9.051428571428572,30.54857142857143
2,1478,631,IND,8,432,7,A Mishra,BAW Mendis,9,39,63,18.63,341,60.11,Right-hand bat,173,105,2,3228,32.88,64.5,rob,1,SRL,spin,no,9.051428571428572,30.54857142857143
